4.431726	 215.645000 	 
4.435161	 211.549000 	 
4.438596	 211.085000 	 
4.442031	 210.799000 	 
4.445467	 211.592000 	 
4.448902	 214.525000 	 
4.452337	 211.973000 	 
4.455772	 210.604000 	 
4.459207	 210.865000 	 
4.462642	 210.927000 	 
4.466077	 209.562000 	 
4.469513	 208.035000 	 
4.472948	 206.382000 	 
4.476383	 206.848000 	 
4.479818	 207.002000 	 
4.483252	 210.163000 	 
4.486688	 209.152000 	 
4.490123	 209.786000 	 
4.493558	 213.318000 	 
4.496993	 215.399000 	 
4.500428	 219.135000 	 
4.503863	 220.881000 	 
4.507299	 217.378000 	 
4.510734	 216.393000 	 
4.514169	 218.106000 	 
4.517604	 213.914000 	 
4.521039	 211.578000 	 
4.524474	 211.228000 	 
4.527909	 207.909000 	 
4.531344	 208.432000 	 
4.534780	 215.701000 	 
4.538215	 221.676000 	 
4.541650	 220.431000 	 
4.545085	 217.251000 	 
4.548520	 213.703000 	 
4.551955	 210.070000 	 
4.555390	 211.116000 	 
4.558826	 210.894000 	 
4.562261	 211.248000 	 
4.565696	 208.721000 	 
4.569131	 207.296000 	 
4.572566	 205.476000 	 
4.576001	 206.714000 	 
4.579436	 214.520000 	 
4.582871	 218.218000 	 
4.586307	 215.849000 	 
4.589742	 211.524000 	 
4.593177	 214.445000 	 
4.596612	 215.473000 	 
4.600047	 214.724000 	 
4.603482	 213.561000 	 
4.606917	 212.826000 	 
4.610352	 218.443000 	 
4.613787	 223.493000 	 
4.617222	 231.618000 	 
4.620657	 237.409000 	 
4.624093	 243.981000 	 
4.627528	 257.002000 	 
4.630963	 289.058000 	 
4.634398	 352.348000 	 
4.637833	 467.269000 	 
4.641268	 625.692000 	 
4.644703	 827.709000 	 
4.648139	 1011.000000 	 
4.651574	 1119.890000 	 
4.655009	 1123.300000 	 
4.658444	 994.481000 	 
4.661879	 828.733000 	 
4.665314	 653.218000 	 
4.668749	 516.703000 	 
4.672185	 424.949000 	 
4.675620	 360.896000 	 
4.679055	 316.608000 	 
4.682490	 296.607000 	 
4.685925	 279.457000 	 
4.689360	 271.896000 	 
4.692795	 275.419000 	 
4.696230	 281.486000 	 
4.699666	 294.464000 	 
4.703101	 315.477000 	 
4.706536	 350.182000 	 
4.709971	 402.973000 	 
4.713406	 474.194000 	 
4.716841	 533.436000 	 
4.720276	 553.729000 	 
4.723711	 511.076000 	 
4.727146	 439.569000 	 
4.730581	 359.557000 	 
4.734016	 296.853000 	 
4.737452	 260.832000 	 
4.740887	 237.634000 	 
4.744322	 227.069000 	 
4.747757	 224.335000 	 
4.751192	 224.017000 	 
4.754627	 220.557000 	 
4.758062	 222.218000 	 
4.761497	 224.114000 	 
4.764933	 222.025000 	 
4.768368	 221.212000 	 
4.771803	 220.534000 	 
4.775238	 217.582000 	 
4.778673	 215.676000 	 
4.782108	 217.036000 	 
4.785543	 217.044000 	 
4.788979	 216.363000 	 
4.792414	 217.019000 	 
4.795849	 218.640000 	 
4.799284	 215.129000 	 
4.802719	 212.176000 	 
4.806154	 212.864000 	 
4.809589	 212.396000 	 
4.813025	 214.598000 	 
4.816460	 215.840000 	 
4.819895	 217.380000 	 
4.823330	 216.998000 	 
4.826765	 213.342000 	 
4.830200	 212.649000 	 
4.833635	 214.507000 	 
4.837071	 216.333000 	 
4.840506	 214.199000 	 
4.843940	 217.942000 	 
4.847375	 219.999000 	 
4.850810	 220.729000 	 
4.854246	 223.261000 	 
4.857681	 235.500000 	 
4.861116	 253.062000 	 
4.864551	 276.636000 	 
4.867986	 294.706000 	 
4.871421	 306.881000 	 
4.874856	 305.605000 	 
4.878292	 292.898000 	 
4.881727	 279.910000 	 
4.885162	 258.835000 	 
4.888597	 244.597000 	 
4.892032	 241.034000 	 
4.895467	 239.127000 	 
4.898902	 231.955000 	 
4.902338	 228.306000 	 
4.905773	 225.024000 	 
4.909208	 228.606000 	 
4.912643	 232.696000 	 
4.916078	 244.773000 	 
4.919513	 264.128000 	 
4.922948	 296.564000 	 
4.926384	 347.979000 	 
4.929819	 421.848000 	 
4.933254	 499.074000 	 
4.936689	 565.962000 	 
4.940124	 612.436000 	 
4.943559	 608.346000 	 
4.946994	 562.194000 	 
4.950429	 487.324000 	 
4.953865	 413.090000 	 
4.957300	 352.743000 	 
4.960735	 309.187000 	 
4.964169	 287.063000 	 
4.967605	 275.139000 	 
4.971040	 268.475000 	 
4.974475	 274.469000 	 
4.977910	 280.520000 	 
4.981345	 290.295000 	 
4.984780	 300.644000 	 
4.988215	 305.826000 	 
4.991651	 306.866000 	 
4.995086	 298.567000 	 
4.998521	 285.025000 	 
5.001956	 272.721000 	 
5.005391	 264.754000 	 
5.008826	 253.766000 	 
5.012261	 244.498000 	 
5.015696	 234.710000 	 
5.019132	 222.982000 	 
5.022567	 217.935000 	 
5.026002	 215.416000 	 
5.029437	 215.746000 	 
5.032872	 213.996000 	 
5.036307	 215.182000 	 
5.039743	 213.243000 	 
5.043178	 213.477000 	 
5.046613	 211.618000 	 
5.050048	 213.684000 	 
5.053483	 213.723000 	 
5.056918	 208.856000 	 
5.060353	 211.112000 	 
5.063788	 209.924000 	 
5.067223	 208.313000 	 
5.070659	 205.557000 	 
5.074094	 208.110000 	 
5.077529	 211.193000 	 
5.080964	 208.855000 	 
5.084399	 207.406000 	 
5.087834	 206.671000 	 
5.091269	 211.929000 	 
5.094704	 216.787000 	 
5.098139	 215.336000 	 
5.101574	 212.747000 	 
5.105010	 215.897000 	 
5.108445	 217.122000 	 
5.111880	 217.703000 	 
5.115315	 221.968000 	 
5.118750	 225.377000 	 
5.122185	 232.180000 	 
5.125620	 242.036000 	 
5.129055	 252.418000 	 
