4.431726	 222.888000 	 
4.435161	 220.131000 	 
4.438596	 221.121000 	 
4.442031	 219.856000 	 
4.445467	 217.324000 	 
4.448902	 214.954000 	 
4.452337	 218.326000 	 
4.455772	 219.730000 	 
4.459207	 218.908000 	 
4.462642	 217.273000 	 
4.466077	 218.072000 	 
4.469513	 215.683000 	 
4.472948	 214.235000 	 
4.476383	 213.802000 	 
4.479818	 215.173000 	 
4.483252	 212.700000 	 
4.486688	 214.297000 	 
4.490123	 215.942000 	 
4.493558	 214.403000 	 
4.496993	 209.460000 	 
4.500428	 204.615000 	 
4.503863	 210.589000 	 
4.507299	 219.399000 	 
4.510734	 222.035000 	 
4.514169	 218.382000 	 
4.517604	 217.665000 	 
4.521039	 218.645000 	 
4.524474	 217.575000 	 
4.527909	 214.573000 	 
4.531344	 212.377000 	 
4.534780	 213.870000 	 
4.538215	 213.156000 	 
4.541650	 218.014000 	 
4.545085	 220.134000 	 
4.548520	 214.562000 	 
4.551955	 212.484000 	 
4.555390	 216.136000 	 
4.558826	 218.465000 	 
4.562261	 218.391000 	 
4.565696	 217.363000 	 
4.569131	 214.520000 	 
4.572566	 212.444000 	 
4.576001	 211.180000 	 
4.579436	 214.361000 	 
4.582871	 220.327000 	 
4.586307	 220.585000 	 
4.589742	 221.905000 	 
4.593177	 219.074000 	 
4.596612	 219.531000 	 
4.600047	 221.717000 	 
4.603482	 222.006000 	 
4.606917	 225.383000 	 
4.610352	 229.438000 	 
4.613787	 231.514000 	 
4.617222	 229.834000 	 
4.620657	 232.379000 	 
4.624093	 238.535000 	 
4.627528	 252.786000 	 
4.630963	 280.231000 	 
4.634398	 329.663000 	 
4.637833	 422.377000 	 
4.641268	 566.729000 	 
4.644703	 767.008000 	 
4.648139	 960.045000 	 
4.651574	 1086.800000 	 
4.655009	 1112.590000 	 
4.658444	 1011.040000 	 
4.661879	 851.456000 	 
4.665314	 683.819000 	 
4.668749	 542.850000 	 
4.672185	 443.418000 	 
4.675620	 371.333000 	 
4.679055	 327.571000 	 
4.682490	 299.017000 	 
4.685925	 279.548000 	 
4.689360	 269.155000 	 
4.692795	 272.649000 	 
4.696230	 281.776000 	 
4.699666	 296.149000 	 
4.703101	 314.250000 	 
4.706536	 343.505000 	 
4.709971	 398.540000 	 
4.713406	 480.077000 	 
4.716841	 545.687000 	 
4.720276	 574.269000 	 
4.723711	 540.363000 	 
4.727146	 462.561000 	 
4.730581	 373.212000 	 
4.734016	 308.482000 	 
4.737452	 276.877000 	 
4.740887	 253.070000 	 
4.744322	 237.937000 	 
4.747757	 231.259000 	 
4.751192	 224.369000 	 
4.754627	 218.797000 	 
4.758062	 219.836000 	 
4.761497	 221.753000 	 
4.764933	 216.485000 	 
4.768368	 214.621000 	 
4.771803	 217.365000 	 
4.775238	 216.995000 	 
4.778673	 218.519000 	 
4.782108	 221.285000 	 
4.785543	 218.670000 	 
4.788979	 215.190000 	 
4.792414	 213.506000 	 
4.795849	 210.603000 	 
4.799284	 210.574000 	 
4.802719	 211.039000 	 
4.806154	 216.109000 	 
4.809589	 216.936000 	 
4.813025	 216.993000 	 
4.816460	 217.959000 	 
4.819895	 214.950000 	 
4.823330	 211.426000 	 
4.826765	 212.627000 	 
4.830200	 210.030000 	 
4.833635	 212.473000 	 
4.837071	 214.965000 	 
4.840506	 219.802000 	 
4.843940	 224.938000 	 
4.847375	 227.006000 	 
4.850810	 229.564000 	 
4.854246	 228.647000 	 
4.857681	 233.401000 	 
4.861116	 246.917000 	 
4.864551	 275.769000 	 
4.867986	 305.759000 	 
4.871421	 317.901000 	 
4.874856	 313.954000 	 
4.878292	 299.872000 	 
4.881727	 280.959000 	 
4.885162	 261.453000 	 
4.888597	 250.919000 	 
4.892032	 243.617000 	 
4.895467	 235.032000 	 
4.898902	 228.978000 	 
4.902338	 226.710000 	 
4.905773	 223.816000 	 
4.909208	 228.866000 	 
4.912643	 236.559000 	 
4.916078	 242.809000 	 
4.919513	 255.879000 	 
4.922948	 283.366000 	 
4.926384	 327.364000 	 
4.929819	 397.250000 	 
4.933254	 473.476000 	 
4.936689	 549.501000 	 
4.940124	 605.562000 	 
4.943559	 611.669000 	 
4.946994	 577.667000 	 
4.950429	 506.216000 	 
4.953865	 427.483000 	 
4.957300	 360.278000 	 
4.960735	 312.477000 	 
4.964169	 281.918000 	 
4.967605	 265.990000 	 
4.971040	 267.159000 	 
4.974475	 273.354000 	 
4.977910	 285.028000 	 
4.981345	 302.136000 	 
4.984780	 312.275000 	 
4.988215	 312.913000 	 
4.991651	 311.277000 	 
4.995086	 303.588000 	 
4.998521	 289.928000 	 
5.001956	 279.287000 	 
5.005391	 270.900000 	 
5.008826	 259.983000 	 
5.012261	 245.302000 	 
5.015696	 234.523000 	 
5.019132	 231.174000 	 
5.022567	 225.360000 	 
5.026002	 221.077000 	 
5.029437	 220.208000 	 
5.032872	 215.901000 	 
5.036307	 215.284000 	 
5.039743	 216.103000 	 
5.043178	 217.043000 	 
5.046613	 215.468000 	 
5.050048	 217.227000 	 
5.053483	 214.822000 	 
5.056918	 216.063000 	 
5.060353	 216.272000 	 
5.063788	 217.288000 	 
5.067223	 218.239000 	 
5.070659	 224.212000 	 
5.074094	 223.761000 	 
5.077529	 218.476000 	 
5.080964	 219.157000 	 
5.084399	 221.111000 	 
5.087834	 215.831000 	 
5.091269	 214.822000 	 
5.094704	 215.708000 	 
5.098139	 214.951000 	 
5.101574	 216.280000 	 
5.105010	 217.272000 	 
5.108445	 212.568000 	 
5.111880	 213.723000 	 
5.115315	 214.900000 	 
5.118750	 222.781000 	 
5.122185	 232.186000 	 
5.125620	 239.695000 	 
5.129055	 255.921000 	 
