4.431726	 215.317000 	 
4.435161	 215.684000 	 
4.438596	 216.493000 	 
4.442031	 212.057000 	 
4.445467	 213.036000 	 
4.448902	 217.329000 	 
4.452337	 216.606000 	 
4.455772	 215.996000 	 
4.459207	 213.606000 	 
4.462642	 210.983000 	 
4.466077	 214.431000 	 
4.469513	 216.587000 	 
4.472948	 213.498000 	 
4.476383	 214.866000 	 
4.479818	 217.478000 	 
4.483252	 213.469000 	 
4.486688	 211.910000 	 
4.490123	 215.516000 	 
4.493558	 217.504000 	 
4.496993	 214.222000 	 
4.500428	 211.448000 	 
4.503863	 214.477000 	 
4.507299	 214.632000 	 
4.510734	 211.700000 	 
4.514169	 210.120000 	 
4.517604	 211.945000 	 
4.521039	 215.449000 	 
4.524474	 215.066000 	 
4.527909	 212.802000 	 
4.531344	 214.148000 	 
4.534780	 213.677000 	 
4.538215	 211.235000 	 
4.541650	 213.510000 	 
4.545085	 216.481000 	 
4.548520	 217.197000 	 
4.551955	 214.721000 	 
4.555390	 213.245000 	 
4.558826	 215.713000 	 
4.562261	 214.987000 	 
4.565696	 214.480000 	 
4.569131	 217.792000 	 
4.572566	 218.416000 	 
4.576001	 214.612000 	 
4.579436	 209.199000 	 
4.582871	 213.081000 	 
4.586307	 212.791000 	 
4.589742	 214.105000 	 
4.593177	 218.421000 	 
4.596612	 221.128000 	 
4.600047	 221.776000 	 
4.603482	 220.041000 	 
4.606917	 220.321000 	 
4.610352	 223.051000 	 
4.613787	 228.286000 	 
4.617222	 229.760000 	 
4.620657	 228.984000 	 
4.624093	 236.601000 	 
4.627528	 247.375000 	 
4.630963	 266.725000 	 
4.634398	 318.972000 	 
4.637833	 407.837000 	 
4.641268	 536.975000 	 
4.644703	 729.711000 	 
4.648139	 929.921000 	 
4.651574	 1071.650000 	 
4.655009	 1116.280000 	 
4.658444	 1029.470000 	 
4.661879	 873.548000 	 
4.665314	 696.004000 	 
4.668749	 545.569000 	 
4.672185	 442.455000 	 
4.675620	 371.401000 	 
4.679055	 320.201000 	 
4.682490	 298.593000 	 
4.685925	 288.520000 	 
4.689360	 280.957000 	 
4.692795	 283.097000 	 
4.696230	 286.385000 	 
4.699666	 295.281000 	 
4.703101	 322.386000 	 
4.706536	 358.705000 	 
4.709971	 414.597000 	 
4.713406	 492.259000 	 
4.716841	 553.767000 	 
4.720276	 575.355000 	 
4.723711	 542.212000 	 
4.727146	 472.743000 	 
4.730581	 390.892000 	 
4.734016	 320.965000 	 
4.737452	 275.865000 	 
4.740887	 248.387000 	 
4.744322	 233.892000 	 
4.747757	 228.466000 	 
4.751192	 225.993000 	 
4.754627	 227.463000 	 
4.758062	 230.289000 	 
4.761497	 226.316000 	 
4.764933	 222.119000 	 
4.768368	 217.033000 	 
4.771803	 213.577000 	 
4.775238	 214.332000 	 
4.778673	 212.684000 	 
4.782108	 211.948000 	 
4.785543	 213.433000 	 
4.788979	 215.304000 	 
4.792414	 212.297000 	 
4.795849	 211.007000 	 
4.799284	 209.053000 	 
4.802719	 208.196000 	 
4.806154	 208.447000 	 
4.809589	 211.201000 	 
4.813025	 213.842000 	 
4.816460	 215.394000 	 
4.819895	 214.229000 	 
4.823330	 216.685000 	 
4.826765	 216.989000 	 
4.830200	 219.045000 	 
4.833635	 213.731000 	 
4.837071	 212.402000 	 
4.840506	 221.196000 	 
4.843940	 219.940000 	 
4.847375	 219.493000 	 
4.850810	 220.199000 	 
4.854246	 224.566000 	 
4.857681	 233.340000 	 
4.861116	 248.734000 	 
4.864551	 274.433000 	 
4.867986	 295.103000 	 
4.871421	 303.077000 	 
4.874856	 301.631000 	 
4.878292	 285.777000 	 
4.881727	 269.960000 	 
4.885162	 257.835000 	 
4.888597	 245.130000 	 
4.892032	 236.010000 	 
4.895467	 229.225000 	 
4.898902	 233.174000 	 
4.902338	 234.771000 	 
4.905773	 226.679000 	 
4.909208	 224.716000 	 
4.912643	 228.403000 	 
4.916078	 233.948000 	 
4.919513	 250.862000 	 
4.922948	 275.751000 	 
4.926384	 311.684000 	 
4.929819	 371.109000 	 
4.933254	 445.850000 	 
4.936689	 526.159000 	 
4.940124	 589.562000 	 
4.943559	 600.588000 	 
4.946994	 571.423000 	 
4.950429	 504.971000 	 
4.953865	 432.939000 	 
4.957300	 371.586000 	 
4.960735	 319.782000 	 
4.964169	 285.703000 	 
4.967605	 268.791000 	 
4.971040	 261.400000 	 
4.974475	 266.771000 	 
4.977910	 280.364000 	 
4.981345	 293.016000 	 
4.984780	 305.650000 	 
4.988215	 314.478000 	 
4.991651	 313.172000 	 
4.995086	 302.946000 	 
4.998521	 290.327000 	 
5.001956	 278.601000 	 
5.005391	 268.100000 	 
5.008826	 257.886000 	 
5.012261	 247.832000 	 
5.015696	 240.956000 	 
5.019132	 228.329000 	 
5.022567	 221.509000 	 
5.026002	 219.576000 	 
5.029437	 218.175000 	 
5.032872	 216.270000 	 
5.036307	 217.980000 	 
5.039743	 217.916000 	 
5.043178	 216.622000 	 
5.046613	 214.372000 	 
5.050048	 216.295000 	 
5.053483	 216.301000 	 
5.056918	 215.503000 	 
5.060353	 216.680000 	 
5.063788	 217.026000 	 
5.067223	 214.425000 	 
5.070659	 215.102000 	 
5.074094	 212.625000 	 
5.077529	 210.475000 	 
5.080964	 211.696000 	 
5.084399	 213.251000 	 
5.087834	 215.860000 	 
5.091269	 218.370000 	 
5.094704	 218.359000 	 
5.098139	 218.453000 	 
5.101574	 218.063000 	 
5.105010	 215.783000 	 
5.108445	 217.351000 	 
5.111880	 221.413000 	 
5.115315	 224.795000 	 
5.118750	 232.231000 	 
5.122185	 235.220000 	 
5.125620	 245.782000 	 
5.129055	 258.048000 	 
