4.431726	 215.474000 	 
4.435161	 218.306000 	 
4.438596	 216.263000 	 
4.442031	 216.344000 	 
4.445467	 216.367000 	 
4.448902	 216.370000 	 
4.452337	 215.456000 	 
4.455772	 215.232000 	 
4.459207	 210.471000 	 
4.462642	 210.633000 	 
4.466077	 213.002000 	 
4.469513	 212.374000 	 
4.472948	 210.484000 	 
4.476383	 210.824000 	 
4.479818	 216.594000 	 
4.483252	 215.380000 	 
4.486688	 213.259000 	 
4.490123	 213.282000 	 
4.493558	 212.994000 	 
4.496993	 215.484000 	 
4.500428	 214.563000 	 
4.503863	 212.964000 	 
4.507299	 215.304000 	 
4.510734	 215.384000 	 
4.514169	 215.007000 	 
4.517604	 215.999000 	 
4.521039	 214.522000 	 
4.524474	 209.766000 	 
4.527909	 214.272000 	 
4.531344	 218.143000 	 
4.534780	 217.263000 	 
4.538215	 217.217000 	 
4.541650	 215.852000 	 
4.545085	 215.258000 	 
4.548520	 216.586000 	 
4.551955	 216.210000 	 
4.555390	 214.159000 	 
4.558826	 216.567000 	 
4.562261	 217.096000 	 
4.565696	 219.209000 	 
4.569131	 215.876000 	 
4.572566	 213.079000 	 
4.576001	 211.656000 	 
4.579436	 212.906000 	 
4.582871	 215.509000 	 
4.586307	 220.658000 	 
4.589742	 221.989000 	 
4.593177	 225.718000 	 
4.596612	 226.242000 	 
4.600047	 226.043000 	 
4.603482	 224.400000 	 
4.606917	 223.637000 	 
4.610352	 221.812000 	 
4.613787	 224.893000 	 
4.617222	 229.287000 	 
4.620657	 234.158000 	 
4.624093	 240.091000 	 
4.627528	 254.433000 	 
4.630963	 286.233000 	 
4.634398	 358.499000 	 
4.637833	 478.256000 	 
4.641268	 641.661000 	 
4.644703	 852.637000 	 
4.648139	 1035.710000 	 
4.651574	 1139.860000 	 
4.655009	 1130.780000 	 
4.658444	 1000.730000 	 
4.661879	 827.005000 	 
4.665314	 651.789000 	 
4.668749	 515.457000 	 
4.672185	 421.273000 	 
4.675620	 356.745000 	 
4.679055	 319.692000 	 
4.682490	 294.535000 	 
4.685925	 279.679000 	 
4.689360	 270.258000 	 
4.692795	 276.711000 	 
4.696230	 286.120000 	 
4.699666	 292.935000 	 
4.703101	 311.687000 	 
4.706536	 352.599000 	 
4.709971	 414.277000 	 
4.713406	 487.662000 	 
4.716841	 545.261000 	 
4.720276	 562.765000 	 
4.723711	 513.696000 	 
4.727146	 438.359000 	 
4.730581	 359.965000 	 
4.734016	 302.306000 	 
4.737452	 266.476000 	 
4.740887	 241.509000 	 
4.744322	 229.077000 	 
4.747757	 229.578000 	 
4.751192	 231.484000 	 
4.754627	 222.983000 	 
4.758062	 222.400000 	 
4.761497	 222.643000 	 
4.764933	 219.074000 	 
4.768368	 217.865000 	 
4.771803	 215.713000 	 
4.775238	 214.957000 	 
4.778673	 219.211000 	 
4.782108	 218.112000 	 
4.785543	 214.556000 	 
4.788979	 215.278000 	 
4.792414	 215.981000 	 
4.795849	 215.641000 	 
4.799284	 210.747000 	 
4.802719	 208.936000 	 
4.806154	 211.017000 	 
4.809589	 215.685000 	 
4.813025	 216.551000 	 
4.816460	 215.202000 	 
4.819895	 214.318000 	 
4.823330	 216.823000 	 
4.826765	 216.017000 	 
4.830200	 215.832000 	 
4.833635	 216.717000 	 
4.837071	 216.528000 	 
4.840506	 219.941000 	 
4.843940	 219.545000 	 
4.847375	 217.118000 	 
4.850810	 217.076000 	 
4.854246	 222.745000 	 
4.857681	 233.612000 	 
4.861116	 251.763000 	 
4.864551	 273.869000 	 
4.867986	 290.928000 	 
4.871421	 301.137000 	 
4.874856	 301.182000 	 
4.878292	 288.839000 	 
4.881727	 275.881000 	 
4.885162	 263.805000 	 
4.888597	 249.547000 	 
4.892032	 240.164000 	 
4.895467	 239.792000 	 
4.898902	 236.034000 	 
4.902338	 231.778000 	 
4.905773	 231.373000 	 
4.909208	 233.521000 	 
4.912643	 235.038000 	 
4.916078	 242.924000 	 
4.919513	 262.548000 	 
4.922948	 296.586000 	 
4.926384	 345.747000 	 
4.929819	 417.404000 	 
4.933254	 489.761000 	 
4.936689	 551.713000 	 
4.940124	 590.431000 	 
4.943559	 585.579000 	 
4.946994	 546.521000 	 
4.950429	 483.110000 	 
4.953865	 412.556000 	 
4.957300	 353.419000 	 
4.960735	 310.252000 	 
4.964169	 284.814000 	 
4.967605	 268.243000 	 
4.971040	 262.175000 	 
4.974475	 266.453000 	 
4.977910	 277.482000 	 
4.981345	 289.240000 	 
4.984780	 302.474000 	 
4.988215	 308.452000 	 
4.991651	 304.062000 	 
4.995086	 293.089000 	 
4.998521	 281.120000 	 
5.001956	 271.577000 	 
5.005391	 267.173000 	 
5.008826	 264.028000 	 
5.012261	 254.935000 	 
5.015696	 244.091000 	 
5.019132	 231.432000 	 
5.022567	 221.097000 	 
5.026002	 212.465000 	 
5.029437	 209.471000 	 
5.032872	 208.273000 	 
5.036307	 209.650000 	 
5.039743	 214.816000 	 
5.043178	 215.633000 	 
5.046613	 211.576000 	 
5.050048	 209.716000 	 
5.053483	 210.334000 	 
5.056918	 211.564000 	 
5.060353	 214.444000 	 
5.063788	 214.552000 	 
5.067223	 211.303000 	 
5.070659	 209.935000 	 
5.074094	 210.457000 	 
5.077529	 212.283000 	 
5.080964	 213.318000 	 
5.084399	 215.316000 	 
5.087834	 215.238000 	 
5.091269	 212.040000 	 
5.094704	 213.252000 	 
5.098139	 214.477000 	 
5.101574	 214.614000 	 
5.105010	 220.311000 	 
5.108445	 221.508000 	 
5.111880	 221.686000 	 
5.115315	 219.020000 	 
5.118750	 225.253000 	 
5.122185	 234.221000 	 
5.125620	 244.007000 	 
5.129055	 251.557000 	 
