4.431726	 211.911000 	 
4.435161	 211.849000 	 
4.438596	 210.654000 	 
4.442031	 209.333000 	 
4.445467	 211.054000 	 
4.448902	 213.167000 	 
4.452337	 212.431000 	 
4.455772	 209.560000 	 
4.459207	 210.745000 	 
4.462642	 211.436000 	 
4.466077	 211.047000 	 
4.469513	 209.516000 	 
4.472948	 210.145000 	 
4.476383	 212.434000 	 
4.479818	 211.114000 	 
4.483252	 211.452000 	 
4.486688	 214.159000 	 
4.490123	 217.372000 	 
4.493558	 216.145000 	 
4.496993	 214.960000 	 
4.500428	 215.960000 	 
4.503863	 216.988000 	 
4.507299	 220.388000 	 
4.510734	 219.585000 	 
4.514169	 217.656000 	 
4.517604	 215.705000 	 
4.521039	 213.974000 	 
4.524474	 216.497000 	 
4.527909	 215.093000 	 
4.531344	 216.180000 	 
4.534780	 212.184000 	 
4.538215	 213.401000 	 
4.541650	 217.764000 	 
4.545085	 219.449000 	 
4.548520	 212.789000 	 
4.551955	 213.233000 	 
4.555390	 214.861000 	 
4.558826	 211.808000 	 
4.562261	 211.830000 	 
4.565696	 213.280000 	 
4.569131	 215.152000 	 
4.572566	 213.262000 	 
4.576001	 214.100000 	 
4.579436	 215.193000 	 
4.582871	 217.264000 	 
4.586307	 219.114000 	 
4.589742	 216.913000 	 
4.593177	 215.151000 	 
4.596612	 218.648000 	 
4.600047	 220.030000 	 
4.603482	 223.631000 	 
4.606917	 224.983000 	 
4.610352	 220.577000 	 
4.613787	 217.756000 	 
4.617222	 222.086000 	 
4.620657	 229.689000 	 
4.624093	 233.378000 	 
4.627528	 245.642000 	 
4.630963	 263.506000 	 
4.634398	 306.425000 	 
4.637833	 381.601000 	 
4.641268	 493.151000 	 
4.644703	 668.629000 	 
4.648139	 870.831000 	 
4.651574	 1036.930000 	 
4.655009	 1114.360000 	 
4.658444	 1058.470000 	 
4.661879	 915.309000 	 
4.665314	 730.447000 	 
4.668749	 571.483000 	 
4.672185	 460.663000 	 
4.675620	 388.649000 	 
4.679055	 342.692000 	 
4.682490	 309.974000 	 
4.685925	 290.867000 	 
4.689360	 282.006000 	 
4.692795	 283.073000 	 
4.696230	 283.440000 	 
4.699666	 293.955000 	 
4.703101	 320.174000 	 
4.706536	 358.292000 	 
4.709971	 414.726000 	 
4.713406	 498.284000 	 
4.716841	 570.005000 	 
4.720276	 600.100000 	 
4.723711	 566.576000 	 
4.727146	 490.622000 	 
4.730581	 394.259000 	 
4.734016	 322.786000 	 
4.737452	 283.589000 	 
4.740887	 258.217000 	 
4.744322	 240.020000 	 
4.747757	 229.334000 	 
4.751192	 225.913000 	 
4.754627	 225.136000 	 
4.758062	 226.060000 	 
4.761497	 224.311000 	 
4.764933	 217.933000 	 
4.768368	 214.362000 	 
4.771803	 213.539000 	 
4.775238	 216.106000 	 
4.778673	 218.487000 	 
4.782108	 217.491000 	 
4.785543	 214.380000 	 
4.788979	 211.416000 	 
4.792414	 212.705000 	 
4.795849	 214.340000 	 
4.799284	 215.781000 	 
4.802719	 211.896000 	 
4.806154	 209.218000 	 
4.809589	 211.031000 	 
4.813025	 209.265000 	 
4.816460	 207.164000 	 
4.819895	 211.659000 	 
4.823330	 215.092000 	 
4.826765	 215.477000 	 
4.830200	 214.954000 	 
4.833635	 216.191000 	 
4.837071	 214.266000 	 
4.840506	 214.529000 	 
4.843940	 215.299000 	 
4.847375	 218.325000 	 
4.850810	 221.931000 	 
4.854246	 226.816000 	 
4.857681	 236.292000 	 
4.861116	 253.044000 	 
4.864551	 278.138000 	 
4.867986	 297.451000 	 
4.871421	 303.839000 	 
4.874856	 295.674000 	 
4.878292	 282.105000 	 
4.881727	 265.627000 	 
4.885162	 249.215000 	 
4.888597	 241.930000 	 
4.892032	 236.845000 	 
4.895467	 232.817000 	 
4.898902	 228.511000 	 
4.902338	 223.063000 	 
4.905773	 221.759000 	 
4.909208	 227.156000 	 
4.912643	 231.188000 	 
4.916078	 234.733000 	 
4.919513	 242.962000 	 
4.922948	 256.087000 	 
4.926384	 287.528000 	 
4.929819	 341.610000 	 
4.933254	 406.811000 	 
4.936689	 487.083000 	 
4.940124	 565.565000 	 
4.943559	 600.003000 	 
4.946994	 587.252000 	 
4.950429	 531.486000 	 
4.953865	 454.724000 	 
4.957300	 385.534000 	 
4.960735	 333.808000 	 
4.964169	 296.402000 	 
4.967605	 277.923000 	 
4.971040	 271.505000 	 
4.974475	 273.430000 	 
4.977910	 275.885000 	 
4.981345	 286.744000 	 
4.984780	 299.172000 	 
4.988215	 312.784000 	 
4.991651	 316.231000 	 
4.995086	 308.110000 	 
4.998521	 298.966000 	 
5.001956	 286.308000 	 
5.005391	 275.495000 	 
5.008826	 264.047000 	 
5.012261	 249.985000 	 
5.015696	 238.380000 	 
5.019132	 228.020000 	 
5.022567	 223.767000 	 
5.026002	 225.536000 	 
5.029437	 222.463000 	 
5.032872	 221.592000 	 
5.036307	 221.591000 	 
5.039743	 223.550000 	 
5.043178	 220.221000 	 
5.046613	 216.572000 	 
5.050048	 209.173000 	 
5.053483	 208.264000 	 
5.056918	 209.948000 	 
5.060353	 210.327000 	 
5.063788	 210.708000 	 
5.067223	 213.487000 	 
5.070659	 214.248000 	 
5.074094	 216.615000 	 
5.077529	 214.299000 	 
5.080964	 213.261000 	 
5.084399	 213.081000 	 
5.087834	 213.289000 	 
5.091269	 214.582000 	 
5.094704	 210.955000 	 
5.098139	 210.249000 	 
5.101574	 210.731000 	 
5.105010	 218.831000 	 
5.108445	 220.989000 	 
5.111880	 220.479000 	 
5.115315	 221.073000 	 
5.118750	 222.273000 	 
5.122185	 227.670000 	 
5.125620	 236.400000 	 
5.129055	 253.816000 	 
