4.431726	 211.206000 	 
4.435161	 212.152000 	 
4.438596	 213.981000 	 
4.442031	 213.433000 	 
4.445467	 211.350000 	 
4.448902	 214.114000 	 
4.452337	 215.626000 	 
4.455772	 216.062000 	 
4.459207	 211.102000 	 
4.462642	 215.329000 	 
4.466077	 215.372000 	 
4.469513	 214.764000 	 
4.472948	 216.188000 	 
4.476383	 215.663000 	 
4.479818	 213.968000 	 
4.483252	 210.991000 	 
4.486688	 208.223000 	 
4.490123	 207.740000 	 
4.493558	 209.052000 	 
4.496993	 213.120000 	 
4.500428	 218.526000 	 
4.503863	 217.897000 	 
4.507299	 215.708000 	 
4.510734	 216.335000 	 
4.514169	 218.164000 	 
4.517604	 217.739000 	 
4.521039	 215.454000 	 
4.524474	 211.585000 	 
4.527909	 211.622000 	 
4.531344	 214.752000 	 
4.534780	 215.671000 	 
4.538215	 212.842000 	 
4.541650	 208.182000 	 
4.545085	 207.411000 	 
4.548520	 210.093000 	 
4.551955	 213.833000 	 
4.555390	 218.492000 	 
4.558826	 218.794000 	 
4.562261	 217.817000 	 
4.565696	 212.489000 	 
4.569131	 208.899000 	 
4.572566	 210.471000 	 
4.576001	 210.763000 	 
4.579436	 210.004000 	 
4.582871	 213.408000 	 
4.586307	 216.249000 	 
4.589742	 221.897000 	 
4.593177	 223.609000 	 
4.596612	 221.597000 	 
4.600047	 220.761000 	 
4.603482	 221.038000 	 
4.606917	 221.214000 	 
4.610352	 225.415000 	 
4.613787	 226.972000 	 
4.617222	 226.786000 	 
4.620657	 228.851000 	 
4.624093	 241.678000 	 
4.627528	 262.477000 	 
4.630963	 295.984000 	 
4.634398	 360.697000 	 
4.637833	 476.170000 	 
4.641268	 640.632000 	 
4.644703	 849.148000 	 
4.648139	 1023.140000 	 
4.651574	 1120.200000 	 
4.655009	 1109.930000 	 
4.658444	 986.982000 	 
4.661879	 821.798000 	 
4.665314	 641.223000 	 
4.668749	 505.100000 	 
4.672185	 419.377000 	 
4.675620	 359.078000 	 
4.679055	 316.022000 	 
4.682490	 298.645000 	 
4.685925	 286.528000 	 
4.689360	 277.747000 	 
4.692795	 275.216000 	 
4.696230	 279.020000 	 
4.699666	 293.629000 	 
4.703101	 313.115000 	 
4.706536	 350.281000 	 
4.709971	 409.498000 	 
4.713406	 479.189000 	 
4.716841	 535.766000 	 
4.720276	 551.844000 	 
4.723711	 502.804000 	 
4.727146	 430.457000 	 
4.730581	 355.125000 	 
4.734016	 298.468000 	 
4.737452	 263.005000 	 
4.740887	 242.128000 	 
4.744322	 232.868000 	 
4.747757	 227.579000 	 
4.751192	 223.390000 	 
4.754627	 217.785000 	 
4.758062	 216.907000 	 
4.761497	 216.848000 	 
4.764933	 219.625000 	 
4.768368	 216.692000 	 
4.771803	 214.444000 	 
4.775238	 216.346000 	 
4.778673	 211.745000 	 
4.782108	 208.508000 	 
4.785543	 208.662000 	 
4.788979	 209.706000 	 
4.792414	 211.789000 	 
4.795849	 214.418000 	 
4.799284	 212.765000 	 
4.802719	 209.810000 	 
4.806154	 209.424000 	 
4.809589	 213.155000 	 
4.813025	 214.200000 	 
4.816460	 215.858000 	 
4.819895	 219.600000 	 
4.823330	 221.741000 	 
4.826765	 223.713000 	 
4.830200	 221.791000 	 
4.833635	 220.795000 	 
4.837071	 218.115000 	 
4.840506	 219.007000 	 
4.843940	 218.286000 	 
4.847375	 216.782000 	 
4.850810	 218.570000 	 
4.854246	 227.670000 	 
4.857681	 235.638000 	 
4.861116	 249.326000 	 
4.864551	 275.413000 	 
4.867986	 299.318000 	 
4.871421	 310.840000 	 
4.874856	 306.894000 	 
4.878292	 291.734000 	 
4.881727	 276.792000 	 
4.885162	 264.419000 	 
4.888597	 246.758000 	 
4.892032	 234.548000 	 
4.895467	 232.124000 	 
4.898902	 229.843000 	 
4.902338	 226.445000 	 
4.905773	 223.581000 	 
4.909208	 226.797000 	 
4.912643	 231.825000 	 
4.916078	 245.439000 	 
4.919513	 267.534000 	 
4.922948	 307.036000 	 
4.926384	 359.432000 	 
4.929819	 436.662000 	 
4.933254	 519.248000 	 
4.936689	 587.111000 	 
4.940124	 625.889000 	 
4.943559	 613.501000 	 
4.946994	 563.865000 	 
4.950429	 487.406000 	 
4.953865	 413.123000 	 
4.957300	 356.161000 	 
4.960735	 306.842000 	 
4.964169	 282.698000 	 
4.967605	 274.314000 	 
4.971040	 268.103000 	 
4.974475	 275.781000 	 
4.977910	 281.305000 	 
4.981345	 290.669000 	 
4.984780	 300.901000 	 
4.988215	 302.557000 	 
4.991651	 300.772000 	 
4.995086	 291.534000 	 
4.998521	 275.573000 	 
5.001956	 266.805000 	 
5.005391	 260.903000 	 
5.008826	 255.427000 	 
5.012261	 244.982000 	 
5.015696	 237.011000 	 
5.019132	 229.545000 	 
5.022567	 223.053000 	 
5.026002	 219.764000 	 
5.029437	 215.457000 	 
5.032872	 213.480000 	 
5.036307	 216.926000 	 
5.039743	 214.279000 	 
5.043178	 210.674000 	 
5.046613	 209.917000 	 
5.050048	 209.891000 	 
5.053483	 213.260000 	 
5.056918	 208.796000 	 
5.060353	 209.719000 	 
5.063788	 214.767000 	 
5.067223	 212.639000 	 
5.070659	 212.542000 	 
5.074094	 215.614000 	 
5.077529	 217.417000 	 
5.080964	 218.528000 	 
5.084399	 215.152000 	 
5.087834	 214.326000 	 
5.091269	 215.229000 	 
5.094704	 213.439000 	 
5.098139	 214.535000 	 
5.101574	 214.162000 	 
5.105010	 216.133000 	 
5.108445	 213.911000 	 
5.111880	 217.485000 	 
5.115315	 222.319000 	 
5.118750	 226.893000 	 
5.122185	 232.308000 	 
5.125620	 235.214000 	 
5.129055	 247.425000 	 
