4.431726	 210.267000 	 
4.435161	 213.796000 	 
4.438596	 211.777000 	 
4.442031	 209.637000 	 
4.445467	 211.833000 	 
4.448902	 214.468000 	 
4.452337	 215.617000 	 
4.455772	 214.386000 	 
4.459207	 212.616000 	 
4.462642	 212.417000 	 
4.466077	 213.420000 	 
4.469513	 216.572000 	 
4.472948	 214.638000 	 
4.476383	 213.880000 	 
4.479818	 215.284000 	 
4.483252	 213.911000 	 
4.486688	 211.878000 	 
4.490123	 212.325000 	 
4.493558	 216.027000 	 
4.496993	 217.396000 	 
4.500428	 218.501000 	 
4.503863	 220.593000 	 
4.507299	 218.844000 	 
4.510734	 216.804000 	 
4.514169	 212.769000 	 
4.517604	 212.704000 	 
4.521039	 214.313000 	 
4.524474	 219.885000 	 
4.527909	 219.891000 	 
4.531344	 218.638000 	 
4.534780	 214.361000 	 
4.538215	 210.630000 	 
4.541650	 209.512000 	 
4.545085	 210.735000 	 
4.548520	 211.559000 	 
4.551955	 212.363000 	 
4.555390	 207.565000 	 
4.558826	 208.622000 	 
4.562261	 210.995000 	 
4.565696	 212.292000 	 
4.569131	 214.933000 	 
4.572566	 216.373000 	 
4.576001	 216.619000 	 
4.579436	 214.941000 	 
4.582871	 217.181000 	 
4.586307	 220.148000 	 
4.589742	 220.998000 	 
4.593177	 219.722000 	 
4.596612	 217.194000 	 
4.600047	 218.082000 	 
4.603482	 227.067000 	 
4.606917	 228.210000 	 
4.610352	 224.149000 	 
4.613787	 223.540000 	 
4.617222	 231.170000 	 
4.620657	 238.817000 	 
4.624093	 251.688000 	 
4.627528	 270.397000 	 
4.630963	 308.996000 	 
4.634398	 381.388000 	 
4.637833	 511.017000 	 
4.641268	 686.142000 	 
4.644703	 902.749000 	 
4.648139	 1070.190000 	 
4.651574	 1143.260000 	 
4.655009	 1098.150000 	 
4.658444	 947.853000 	 
4.661879	 773.890000 	 
4.665314	 603.903000 	 
4.668749	 480.271000 	 
4.672185	 401.266000 	 
4.675620	 345.677000 	 
4.679055	 312.820000 	 
4.682490	 293.486000 	 
4.685925	 280.753000 	 
4.689360	 275.874000 	 
4.692795	 276.823000 	 
4.696230	 283.274000 	 
4.699666	 295.083000 	 
4.703101	 322.633000 	 
4.706536	 359.430000 	 
4.709971	 418.984000 	 
4.713406	 487.264000 	 
4.716841	 530.940000 	 
4.720276	 543.365000 	 
4.723711	 496.379000 	 
4.727146	 426.410000 	 
4.730581	 350.741000 	 
4.734016	 296.843000 	 
4.737452	 268.928000 	 
4.740887	 249.394000 	 
4.744322	 234.961000 	 
4.747757	 223.364000 	 
4.751192	 217.426000 	 
4.754627	 214.911000 	 
4.758062	 214.126000 	 
4.761497	 212.538000 	 
4.764933	 212.809000 	 
4.768368	 217.306000 	 
4.771803	 214.059000 	 
4.775238	 213.620000 	 
4.778673	 213.602000 	 
4.782108	 213.335000 	 
4.785543	 214.727000 	 
4.788979	 213.052000 	 
4.792414	 214.518000 	 
4.795849	 215.840000 	 
4.799284	 210.502000 	 
4.802719	 208.829000 	 
4.806154	 210.451000 	 
4.809589	 216.090000 	 
4.813025	 216.806000 	 
4.816460	 216.200000 	 
4.819895	 214.765000 	 
4.823330	 213.251000 	 
4.826765	 214.622000 	 
4.830200	 213.897000 	 
4.833635	 211.845000 	 
4.837071	 211.182000 	 
4.840506	 211.798000 	 
4.843940	 214.643000 	 
4.847375	 215.164000 	 
4.850810	 219.119000 	 
4.854246	 224.920000 	 
4.857681	 235.674000 	 
4.861116	 249.520000 	 
4.864551	 271.785000 	 
4.867986	 291.537000 	 
4.871421	 300.135000 	 
4.874856	 299.569000 	 
4.878292	 288.753000 	 
4.881727	 275.070000 	 
4.885162	 266.293000 	 
4.888597	 252.907000 	 
4.892032	 242.910000 	 
4.895467	 244.174000 	 
4.898902	 238.459000 	 
4.902338	 228.776000 	 
4.905773	 225.804000 	 
4.909208	 230.390000 	 
4.912643	 235.682000 	 
4.916078	 242.127000 	 
4.919513	 266.179000 	 
4.922948	 306.236000 	 
4.926384	 363.686000 	 
4.929819	 445.025000 	 
4.933254	 515.737000 	 
4.936689	 576.810000 	 
4.940124	 604.348000 	 
4.943559	 578.686000 	 
4.946994	 527.709000 	 
4.950429	 465.850000 	 
4.953865	 396.627000 	 
4.957300	 340.037000 	 
4.960735	 302.604000 	 
4.964169	 280.343000 	 
4.967605	 268.511000 	 
4.971040	 268.103000 	 
4.974475	 272.194000 	 
4.977910	 283.895000 	 
4.981345	 297.324000 	 
4.984780	 304.891000 	 
4.988215	 305.590000 	 
4.991651	 295.908000 	 
4.995086	 282.573000 	 
4.998521	 272.996000 	 
5.001956	 264.842000 	 
5.005391	 259.546000 	 
5.008826	 250.806000 	 
5.012261	 238.443000 	 
5.015696	 227.838000 	 
5.019132	 226.296000 	 
5.022567	 220.046000 	 
5.026002	 218.557000 	 
5.029437	 217.451000 	 
5.032872	 216.843000 	 
5.036307	 215.448000 	 
5.039743	 216.764000 	 
5.043178	 213.076000 	 
5.046613	 208.343000 	 
5.050048	 206.734000 	 
5.053483	 208.478000 	 
5.056918	 210.791000 	 
5.060353	 211.458000 	 
5.063788	 209.416000 	 
5.067223	 209.011000 	 
5.070659	 211.731000 	 
5.074094	 214.751000 	 
5.077529	 215.633000 	 
5.080964	 216.900000 	 
5.084399	 217.021000 	 
5.087834	 213.625000 	 
5.091269	 215.244000 	 
5.094704	 217.721000 	 
5.098139	 217.350000 	 
5.101574	 216.063000 	 
5.105010	 222.629000 	 
5.108445	 223.605000 	 
5.111880	 222.537000 	 
5.115315	 221.593000 	 
5.118750	 223.364000 	 
5.122185	 228.815000 	 
5.125620	 238.405000 	 
5.129055	 253.356000 	 
