4.431726	 211.468000 	 
4.435161	 214.635000 	 
4.438596	 214.055000 	 
4.442031	 213.887000 	 
4.445467	 215.037000 	 
4.448902	 214.593000 	 
4.452337	 214.262000 	 
4.455772	 214.331000 	 
4.459207	 212.510000 	 
4.462642	 212.915000 	 
4.466077	 215.500000 	 
4.469513	 217.065000 	 
4.472948	 212.995000 	 
4.476383	 211.541000 	 
4.479818	 212.355000 	 
4.483252	 209.240000 	 
4.486688	 211.242000 	 
4.490123	 215.644000 	 
4.493558	 214.993000 	 
4.496993	 214.937000 	 
4.500428	 214.058000 	 
4.503863	 213.131000 	 
4.507299	 214.011000 	 
4.510734	 213.418000 	 
4.514169	 215.119000 	 
4.517604	 212.343000 	 
4.521039	 210.447000 	 
4.524474	 210.460000 	 
4.527909	 211.136000 	 
4.531344	 209.842000 	 
4.534780	 211.260000 	 
4.538215	 210.216000 	 
4.541650	 210.580000 	 
4.545085	 210.268000 	 
4.548520	 210.307000 	 
4.551955	 212.590000 	 
4.555390	 218.551000 	 
4.558826	 216.390000 	 
4.562261	 214.121000 	 
4.565696	 216.525000 	 
4.569131	 220.824000 	 
4.572566	 215.149000 	 
4.576001	 210.581000 	 
4.579436	 217.165000 	 
4.582871	 215.443000 	 
4.586307	 216.300000 	 
4.589742	 218.299000 	 
4.593177	 223.703000 	 
4.596612	 223.133000 	 
4.600047	 222.023000 	 
4.603482	 224.128000 	 
4.606917	 224.361000 	 
4.610352	 225.951000 	 
4.613787	 231.583000 	 
4.617222	 232.317000 	 
4.620657	 235.420000 	 
4.624093	 239.013000 	 
4.627528	 254.056000 	 
4.630963	 275.367000 	 
4.634398	 317.139000 	 
4.637833	 399.339000 	 
4.641268	 531.790000 	 
4.644703	 738.261000 	 
4.648139	 955.606000 	 
4.651574	 1109.610000 	 
4.655009	 1156.970000 	 
4.658444	 1067.030000 	 
4.661879	 905.296000 	 
4.665314	 720.959000 	 
4.668749	 561.607000 	 
4.672185	 455.072000 	 
4.675620	 374.650000 	 
4.679055	 327.372000 	 
4.682490	 304.734000 	 
4.685925	 289.586000 	 
4.689360	 276.575000 	 
4.692795	 275.264000 	 
4.696230	 282.059000 	 
4.699666	 292.293000 	 
4.703101	 315.318000 	 
4.706536	 350.709000 	 
4.709971	 407.351000 	 
4.713406	 490.886000 	 
4.716841	 563.012000 	 
4.720276	 594.184000 	 
4.723711	 568.775000 	 
4.727146	 496.937000 	 
4.730581	 403.810000 	 
4.734016	 326.822000 	 
4.737452	 279.773000 	 
4.740887	 253.348000 	 
4.744322	 238.324000 	 
4.747757	 231.464000 	 
4.751192	 227.165000 	 
4.754627	 227.088000 	 
4.758062	 229.129000 	 
4.761497	 223.552000 	 
4.764933	 217.070000 	 
4.768368	 217.699000 	 
4.771803	 218.170000 	 
4.775238	 218.577000 	 
4.778673	 213.950000 	 
4.782108	 214.815000 	 
4.785543	 218.328000 	 
4.788979	 220.737000 	 
4.792414	 218.058000 	 
4.795849	 216.244000 	 
4.799284	 217.456000 	 
4.802719	 216.622000 	 
4.806154	 214.243000 	 
4.809589	 216.168000 	 
4.813025	 211.344000 	 
4.816460	 208.787000 	 
4.819895	 210.539000 	 
4.823330	 210.726000 	 
4.826765	 213.658000 	 
4.830200	 214.454000 	 
4.833635	 210.281000 	 
4.837071	 209.362000 	 
4.840506	 208.321000 	 
4.843940	 211.757000 	 
4.847375	 220.409000 	 
4.850810	 222.389000 	 
4.854246	 225.542000 	 
4.857681	 240.278000 	 
4.861116	 258.201000 	 
4.864551	 276.099000 	 
4.867986	 291.488000 	 
4.871421	 297.265000 	 
4.874856	 295.032000 	 
4.878292	 279.296000 	 
4.881727	 264.012000 	 
4.885162	 251.590000 	 
4.888597	 240.615000 	 
4.892032	 236.003000 	 
4.895467	 228.279000 	 
4.898902	 226.311000 	 
4.902338	 226.289000 	 
4.905773	 227.035000 	 
4.909208	 233.446000 	 
4.912643	 236.307000 	 
4.916078	 238.067000 	 
4.919513	 244.572000 	 
4.922948	 261.880000 	 
4.926384	 292.821000 	 
4.929819	 350.590000 	 
4.933254	 420.385000 	 
4.936689	 494.496000 	 
4.940124	 557.117000 	 
4.943559	 580.079000 	 
4.946994	 550.620000 	 
4.950429	 481.847000 	 
4.953865	 417.554000 	 
4.957300	 363.930000 	 
4.960735	 316.371000 	 
4.964169	 281.295000 	 
4.967605	 264.000000 	 
4.971040	 262.450000 	 
4.974475	 263.723000 	 
4.977910	 270.816000 	 
4.981345	 287.138000 	 
4.984780	 300.366000 	 
4.988215	 308.945000 	 
4.991651	 309.921000 	 
4.995086	 303.190000 	 
4.998521	 294.188000 	 
5.001956	 281.414000 	 
5.005391	 268.453000 	 
5.008826	 258.718000 	 
5.012261	 248.342000 	 
5.015696	 236.675000 	 
5.019132	 228.287000 	 
5.022567	 221.477000 	 
5.026002	 220.936000 	 
5.029437	 218.729000 	 
5.032872	 216.705000 	 
5.036307	 215.204000 	 
5.039743	 215.647000 	 
5.043178	 217.068000 	 
5.046613	 215.078000 	 
5.050048	 209.064000 	 
5.053483	 209.899000 	 
5.056918	 210.114000 	 
5.060353	 211.043000 	 
5.063788	 209.916000 	 
5.067223	 211.295000 	 
5.070659	 212.268000 	 
5.074094	 209.465000 	 
5.077529	 209.791000 	 
5.080964	 212.620000 	 
5.084399	 216.637000 	 
5.087834	 215.401000 	 
5.091269	 216.790000 	 
5.094704	 219.018000 	 
5.098139	 217.497000 	 
5.101574	 216.365000 	 
5.105010	 220.669000 	 
5.108445	 219.616000 	 
5.111880	 220.463000 	 
5.115315	 220.512000 	 
5.118750	 221.480000 	 
5.122185	 228.664000 	 
5.125620	 240.649000 	 
5.129055	 254.669000 	 
