4.431726	 209.928000 	 
4.435161	 213.675000 	 
4.438596	 215.149000 	 
4.442031	 217.180000 	 
4.445467	 216.763000 	 
4.448902	 213.105000 	 
4.452337	 209.974000 	 
4.455772	 209.511000 	 
4.459207	 210.731000 	 
4.462642	 212.672000 	 
4.466077	 214.157000 	 
4.469513	 210.187000 	 
4.472948	 202.388000 	 
4.476383	 202.917000 	 
4.479818	 205.836000 	 
4.483252	 207.855000 	 
4.486688	 211.836000 	 
4.490123	 218.423000 	 
4.493558	 221.720000 	 
4.496993	 219.549000 	 
4.500428	 216.354000 	 
4.503863	 217.241000 	 
4.507299	 216.925000 	 
4.510734	 216.380000 	 
4.514169	 216.483000 	 
4.517604	 215.862000 	 
4.521039	 212.235000 	 
4.524474	 213.412000 	 
4.527909	 213.354000 	 
4.531344	 216.169000 	 
4.534780	 215.468000 	 
4.538215	 215.109000 	 
4.541650	 213.067000 	 
4.545085	 215.676000 	 
4.548520	 220.749000 	 
4.551955	 221.236000 	 
4.555390	 220.103000 	 
4.558826	 215.992000 	 
4.562261	 214.156000 	 
4.565696	 211.901000 	 
4.569131	 211.386000 	 
4.572566	 212.676000 	 
4.576001	 211.534000 	 
4.579436	 214.709000 	 
4.582871	 216.649000 	 
4.586307	 219.460000 	 
4.589742	 217.488000 	 
4.593177	 215.951000 	 
4.596612	 216.842000 	 
4.600047	 218.495000 	 
4.603482	 219.320000 	 
4.606917	 222.465000 	 
4.610352	 226.368000 	 
4.613787	 226.113000 	 
4.617222	 226.523000 	 
4.620657	 227.507000 	 
4.624093	 233.346000 	 
4.627528	 243.092000 	 
4.630963	 263.392000 	 
4.634398	 307.206000 	 
4.637833	 381.055000 	 
4.641268	 502.450000 	 
4.644703	 687.911000 	 
4.648139	 905.707000 	 
4.651574	 1071.510000 	 
4.655009	 1138.010000 	 
4.658444	 1057.960000 	 
4.661879	 905.384000 	 
4.665314	 726.792000 	 
4.668749	 574.112000 	 
4.672185	 468.062000 	 
4.675620	 388.740000 	 
4.679055	 334.415000 	 
4.682490	 304.657000 	 
4.685925	 291.996000 	 
4.689360	 286.721000 	 
4.692795	 280.859000 	 
4.696230	 280.491000 	 
4.699666	 292.822000 	 
4.703101	 318.395000 	 
4.706536	 361.364000 	 
4.709971	 426.400000 	 
4.713406	 520.375000 	 
4.716841	 598.704000 	 
4.720276	 632.572000 	 
4.723711	 588.984000 	 
4.727146	 505.102000 	 
4.730581	 410.859000 	 
4.734016	 331.940000 	 
4.737452	 284.753000 	 
4.740887	 253.186000 	 
4.744322	 239.910000 	 
4.747757	 230.790000 	 
4.751192	 223.772000 	 
4.754627	 222.698000 	 
4.758062	 220.119000 	 
4.761497	 218.715000 	 
4.764933	 220.010000 	 
4.768368	 221.543000 	 
4.771803	 216.706000 	 
4.775238	 214.699000 	 
4.778673	 220.562000 	 
4.782108	 219.114000 	 
4.785543	 217.971000 	 
4.788979	 222.268000 	 
4.792414	 222.838000 	 
4.795849	 220.183000 	 
4.799284	 216.443000 	 
4.802719	 213.152000 	 
4.806154	 213.965000 	 
4.809589	 219.011000 	 
4.813025	 219.978000 	 
4.816460	 217.316000 	 
4.819895	 217.833000 	 
4.823330	 214.664000 	 
4.826765	 213.045000 	 
4.830200	 213.728000 	 
4.833635	 217.293000 	 
4.837071	 214.208000 	 
4.840506	 212.436000 	 
4.843940	 217.657000 	 
4.847375	 219.537000 	 
4.850810	 222.610000 	 
4.854246	 231.124000 	 
4.857681	 241.438000 	 
4.861116	 255.281000 	 
4.864551	 270.220000 	 
4.867986	 282.853000 	 
4.871421	 291.531000 	 
4.874856	 285.893000 	 
4.878292	 271.398000 	 
4.881727	 259.481000 	 
4.885162	 248.334000 	 
4.888597	 242.244000 	 
4.892032	 237.195000 	 
4.895467	 231.030000 	 
4.898902	 226.031000 	 
4.902338	 224.836000 	 
4.905773	 223.749000 	 
4.909208	 226.927000 	 
4.912643	 227.737000 	 
4.916078	 233.013000 	 
4.919513	 245.063000 	 
4.922948	 262.801000 	 
4.926384	 288.705000 	 
4.929819	 333.919000 	 
4.933254	 398.384000 	 
4.936689	 473.414000 	 
4.940124	 547.287000 	 
4.943559	 576.714000 	 
4.946994	 560.468000 	 
4.950429	 504.374000 	 
4.953865	 436.387000 	 
4.957300	 371.986000 	 
4.960735	 324.499000 	 
4.964169	 289.860000 	 
4.967605	 272.761000 	 
4.971040	 267.873000 	 
4.974475	 268.503000 	 
4.977910	 275.232000 	 
4.981345	 289.363000 	 
4.984780	 308.669000 	 
4.988215	 323.168000 	 
4.991651	 322.281000 	 
4.995086	 306.214000 	 
4.998521	 290.837000 	 
5.001956	 281.446000 	 
5.005391	 273.263000 	 
5.008826	 263.973000 	 
5.012261	 250.997000 	 
5.015696	 239.829000 	 
5.019132	 231.801000 	 
5.022567	 227.071000 	 
5.026002	 224.249000 	 
5.029437	 222.550000 	 
5.032872	 220.781000 	 
5.036307	 219.389000 	 
5.039743	 215.490000 	 
5.043178	 215.146000 	 
5.046613	 212.669000 	 
5.050048	 217.156000 	 
5.053483	 216.446000 	 
5.056918	 218.477000 	 
5.060353	 219.042000 	 
5.063788	 218.653000 	 
5.067223	 215.039000 	 
5.070659	 216.032000 	 
5.074094	 215.540000 	 
5.077529	 216.758000 	 
5.080964	 218.315000 	 
5.084399	 219.639000 	 
5.087834	 216.538000 	 
5.091269	 214.378000 	 
5.094704	 214.965000 	 
5.098139	 216.916000 	 
5.101574	 217.124000 	 
5.105010	 216.767000 	 
5.108445	 218.351000 	 
5.111880	 222.009000 	 
5.115315	 225.850000 	 
5.118750	 226.944000 	 
5.122185	 228.241000 	 
5.125620	 236.842000 	 
5.129055	 251.391000 	 
