4.431726	 209.005000 	 
4.435161	 212.181000 	 
4.438596	 212.992000 	 
4.442031	 210.791000 	 
4.445467	 211.990000 	 
4.448902	 213.382000 	 
4.452337	 213.888000 	 
4.455772	 215.820000 	 
4.459207	 212.690000 	 
4.462642	 213.016000 	 
4.466077	 213.095000 	 
4.469513	 210.168000 	 
4.472948	 209.891000 	 
4.476383	 211.341000 	 
4.479818	 213.774000 	 
4.483252	 211.290000 	 
4.486688	 207.942000 	 
4.490123	 207.454000 	 
4.493558	 206.533000 	 
4.496993	 206.593000 	 
4.500428	 209.076000 	 
4.503863	 213.032000 	 
4.507299	 215.046000 	 
4.510734	 215.756000 	 
4.514169	 221.289000 	 
4.517604	 221.131000 	 
4.521039	 221.289000 	 
4.524474	 221.842000 	 
4.527909	 216.817000 	 
4.531344	 217.322000 	 
4.534780	 216.757000 	 
4.538215	 216.771000 	 
4.541650	 215.485000 	 
4.545085	 214.532000 	 
4.548520	 217.391000 	 
4.551955	 217.918000 	 
4.555390	 220.059000 	 
4.558826	 221.436000 	 
4.562261	 220.993000 	 
4.565696	 219.859000 	 
4.569131	 223.691000 	 
4.572566	 221.928000 	 
4.576001	 221.489000 	 
4.579436	 221.833000 	 
4.582871	 218.266000 	 
4.586307	 214.206000 	 
4.589742	 211.935000 	 
4.593177	 217.705000 	 
4.596612	 221.606000 	 
4.600047	 224.211000 	 
4.603482	 224.895000 	 
4.606917	 224.959000 	 
4.610352	 226.871000 	 
4.613787	 231.329000 	 
4.617222	 228.665000 	 
4.620657	 232.774000 	 
4.624093	 237.008000 	 
4.627528	 242.998000 	 
4.630963	 258.366000 	 
4.634398	 293.415000 	 
4.637833	 364.782000 	 
4.641268	 477.325000 	 
4.644703	 653.293000 	 
4.648139	 843.548000 	 
4.651574	 1011.790000 	 
4.655009	 1097.520000 	 
4.658444	 1046.390000 	 
4.661879	 924.199000 	 
4.665314	 751.905000 	 
4.668749	 591.151000 	 
4.672185	 472.371000 	 
4.675620	 386.183000 	 
4.679055	 334.727000 	 
4.682490	 311.004000 	 
4.685925	 296.743000 	 
4.689360	 283.832000 	 
4.692795	 278.154000 	 
4.696230	 281.170000 	 
4.699666	 292.360000 	 
4.703101	 313.471000 	 
4.706536	 351.565000 	 
4.709971	 416.845000 	 
4.713406	 508.230000 	 
4.716841	 583.763000 	 
4.720276	 615.558000 	 
4.723711	 577.308000 	 
4.727146	 495.158000 	 
4.730581	 403.049000 	 
4.734016	 320.872000 	 
4.737452	 274.065000 	 
4.740887	 251.945000 	 
4.744322	 236.715000 	 
4.747757	 228.669000 	 
4.751192	 221.861000 	 
4.754627	 220.581000 	 
4.758062	 221.834000 	 
4.761497	 217.546000 	 
4.764933	 214.657000 	 
4.768368	 214.676000 	 
4.771803	 215.593000 	 
4.775238	 215.133000 	 
4.778673	 215.485000 	 
4.782108	 213.771000 	 
4.785543	 216.896000 	 
4.788979	 212.920000 	 
4.792414	 205.959000 	 
4.795849	 206.055000 	 
4.799284	 211.782000 	 
4.802719	 214.754000 	 
4.806154	 212.208000 	 
4.809589	 211.542000 	 
4.813025	 213.854000 	 
4.816460	 218.969000 	 
4.819895	 223.596000 	 
4.823330	 226.951000 	 
4.826765	 224.201000 	 
4.830200	 217.990000 	 
4.833635	 219.161000 	 
4.837071	 215.906000 	 
4.840506	 214.457000 	 
4.843940	 213.913000 	 
4.847375	 214.498000 	 
4.850810	 218.563000 	 
4.854246	 228.703000 	 
4.857681	 240.094000 	 
4.861116	 255.577000 	 
4.864551	 274.730000 	 
4.867986	 287.348000 	 
4.871421	 297.485000 	 
4.874856	 294.300000 	 
4.878292	 278.413000 	 
4.881727	 265.381000 	 
4.885162	 250.426000 	 
4.888597	 241.768000 	 
4.892032	 235.135000 	 
4.895467	 229.340000 	 
4.898902	 229.960000 	 
4.902338	 228.582000 	 
4.905773	 227.908000 	 
4.909208	 229.232000 	 
4.912643	 231.331000 	 
4.916078	 234.644000 	 
4.919513	 244.250000 	 
4.922948	 260.410000 	 
4.926384	 288.352000 	 
4.929819	 335.325000 	 
4.933254	 401.183000 	 
4.936689	 482.242000 	 
4.940124	 564.416000 	 
4.943559	 599.032000 	 
4.946994	 585.999000 	 
4.950429	 526.432000 	 
4.953865	 450.379000 	 
4.957300	 379.860000 	 
4.960735	 324.281000 	 
4.964169	 290.905000 	 
4.967605	 268.918000 	 
4.971040	 261.927000 	 
4.974475	 267.008000 	 
4.977910	 278.227000 	 
4.981345	 291.825000 	 
4.984780	 307.704000 	 
4.988215	 317.762000 	 
4.991651	 317.291000 	 
4.995086	 309.122000 	 
4.998521	 299.397000 	 
5.001956	 288.100000 	 
5.005391	 278.263000 	 
5.008826	 260.792000 	 
5.012261	 246.276000 	 
5.015696	 238.050000 	 
5.019132	 228.917000 	 
5.022567	 223.198000 	 
5.026002	 223.057000 	 
5.029437	 220.170000 	 
5.032872	 217.124000 	 
5.036307	 215.097000 	 
5.039743	 217.925000 	 
5.043178	 221.308000 	 
5.046613	 219.265000 	 
5.050048	 213.885000 	 
5.053483	 214.830000 	 
5.056918	 215.156000 	 
5.060353	 211.828000 	 
5.063788	 209.307000 	 
5.067223	 209.342000 	 
5.070659	 212.212000 	 
5.074094	 214.240000 	 
5.077529	 216.289000 	 
5.080964	 219.477000 	 
5.084399	 221.248000 	 
5.087834	 222.220000 	 
5.091269	 223.712000 	 
5.094704	 223.447000 	 
5.098139	 218.271000 	 
5.101574	 214.507000 	 
5.105010	 222.620000 	 
5.108445	 224.826000 	 
5.111880	 225.130000 	 
5.115315	 224.750000 	 
5.118750	 223.681000 	 
5.122185	 229.665000 	 
5.125620	 241.434000 	 
5.129055	 253.414000 	 
