4.431726	 212.557000 	 
4.435161	 214.793000 	 
4.438596	 218.285000 	 
4.442031	 218.659000 	 
4.445467	 218.226000 	 
4.448902	 215.023000 	 
4.452337	 213.175000 	 
4.455772	 209.427000 	 
4.459207	 210.173000 	 
4.462642	 210.101000 	 
4.466077	 212.661000 	 
4.469513	 211.295000 	 
4.472948	 208.435000 	 
4.476383	 211.992000 	 
4.479818	 215.184000 	 
4.483252	 211.086000 	 
4.486688	 210.738000 	 
4.490123	 214.959000 	 
4.493558	 214.512000 	 
4.496993	 213.159000 	 
4.500428	 211.055000 	 
4.503863	 212.118000 	 
4.507299	 213.716000 	 
4.510734	 214.160000 	 
4.514169	 212.952000 	 
4.517604	 209.940000 	 
4.521039	 207.346000 	 
4.524474	 208.560000 	 
4.527909	 211.064000 	 
4.531344	 215.611000 	 
4.534780	 219.629000 	 
4.538215	 220.249000 	 
4.541650	 218.960000 	 
4.545085	 217.350000 	 
4.548520	 221.344000 	 
4.551955	 222.172000 	 
4.555390	 223.834000 	 
4.558826	 220.482000 	 
4.562261	 219.723000 	 
4.565696	 219.226000 	 
4.569131	 210.798000 	 
4.572566	 214.463000 	 
4.576001	 219.487000 	 
4.579436	 220.382000 	 
4.582871	 220.044000 	 
4.586307	 222.244000 	 
4.589742	 223.059000 	 
4.593177	 219.977000 	 
4.596612	 217.134000 	 
4.600047	 219.373000 	 
4.603482	 220.423000 	 
4.606917	 221.703000 	 
4.610352	 224.290000 	 
4.613787	 230.250000 	 
4.617222	 232.657000 	 
4.620657	 231.621000 	 
4.624093	 236.424000 	 
4.627528	 247.190000 	 
4.630963	 264.077000 	 
4.634398	 297.242000 	 
4.637833	 359.039000 	 
4.641268	 462.995000 	 
4.644703	 636.968000 	 
4.648139	 857.697000 	 
4.651574	 1042.230000 	 
4.655009	 1137.970000 	 
4.658444	 1089.370000 	 
4.661879	 950.088000 	 
4.665314	 758.212000 	 
4.668749	 603.742000 	 
4.672185	 491.383000 	 
4.675620	 403.785000 	 
4.679055	 350.132000 	 
4.682490	 312.384000 	 
4.685925	 292.469000 	 
4.689360	 286.863000 	 
4.692795	 284.532000 	 
4.696230	 282.553000 	 
4.699666	 287.645000 	 
4.703101	 314.034000 	 
4.706536	 357.151000 	 
4.709971	 428.990000 	 
4.713406	 531.490000 	 
4.716841	 614.480000 	 
4.720276	 654.334000 	 
4.723711	 610.214000 	 
4.727146	 525.367000 	 
4.730581	 422.136000 	 
4.734016	 339.359000 	 
4.737452	 289.766000 	 
4.740887	 257.832000 	 
4.744322	 241.722000 	 
4.747757	 235.147000 	 
4.751192	 231.139000 	 
4.754627	 229.029000 	 
4.758062	 228.876000 	 
4.761497	 225.608000 	 
4.764933	 217.427000 	 
4.768368	 219.462000 	 
4.771803	 222.752000 	 
4.775238	 223.934000 	 
4.778673	 222.824000 	 
4.782108	 221.948000 	 
4.785543	 217.109000 	 
4.788979	 216.571000 	 
4.792414	 216.765000 	 
4.795849	 219.123000 	 
4.799284	 220.319000 	 
4.802719	 220.618000 	 
4.806154	 218.506000 	 
4.809589	 218.859000 	 
4.813025	 217.732000 	 
4.816460	 213.529000 	 
4.819895	 213.339000 	 
4.823330	 211.984000 	 
4.826765	 210.981000 	 
4.830200	 211.168000 	 
4.833635	 207.788000 	 
4.837071	 211.280000 	 
4.840506	 214.909000 	 
4.843940	 219.533000 	 
4.847375	 216.665000 	 
4.850810	 217.512000 	 
4.854246	 226.874000 	 
4.857681	 238.099000 	 
4.861116	 255.155000 	 
4.864551	 272.419000 	 
4.867986	 280.338000 	 
4.871421	 288.375000 	 
4.874856	 283.699000 	 
4.878292	 268.861000 	 
4.881727	 254.804000 	 
4.885162	 242.145000 	 
4.888597	 237.125000 	 
4.892032	 232.552000 	 
4.895467	 226.225000 	 
4.898902	 220.589000 	 
4.902338	 223.326000 	 
4.905773	 226.117000 	 
4.909208	 230.072000 	 
4.912643	 228.822000 	 
4.916078	 227.503000 	 
4.919513	 239.842000 	 
4.922948	 254.880000 	 
4.926384	 274.066000 	 
4.929819	 310.819000 	 
4.933254	 368.892000 	 
4.936689	 444.171000 	 
4.940124	 520.790000 	 
4.943559	 559.748000 	 
4.946994	 563.422000 	 
4.950429	 515.464000 	 
4.953865	 443.371000 	 
4.957300	 378.801000 	 
4.960735	 327.078000 	 
4.964169	 291.674000 	 
4.967605	 275.503000 	 
4.971040	 267.676000 	 
4.974475	 270.337000 	 
4.977910	 275.737000 	 
4.981345	 287.618000 	 
4.984780	 303.808000 	 
4.988215	 318.097000 	 
4.991651	 323.492000 	 
4.995086	 317.726000 	 
4.998521	 305.813000 	 
5.001956	 292.870000 	 
5.005391	 283.333000 	 
5.008826	 270.695000 	 
5.012261	 257.004000 	 
5.015696	 239.449000 	 
5.019132	 233.679000 	 
5.022567	 227.663000 	 
5.026002	 225.370000 	 
5.029437	 223.691000 	 
5.032872	 224.021000 	 
5.036307	 218.899000 	 
5.039743	 216.674000 	 
5.043178	 214.949000 	 
5.046613	 215.437000 	 
5.050048	 211.446000 	 
5.053483	 209.940000 	 
5.056918	 208.935000 	 
5.060353	 209.439000 	 
5.063788	 211.245000 	 
5.067223	 216.888000 	 
5.070659	 220.167000 	 
5.074094	 216.266000 	 
5.077529	 213.444000 	 
5.080964	 216.336000 	 
5.084399	 217.186000 	 
5.087834	 216.544000 	 
5.091269	 216.012000 	 
5.094704	 214.339000 	 
5.098139	 213.032000 	 
5.101574	 216.750000 	 
5.105010	 220.269000 	 
5.108445	 219.367000 	 
5.111880	 219.677000 	 
5.115315	 222.911000 	 
5.118750	 227.910000 	 
5.122185	 231.010000 	 
5.125620	 236.557000 	 
5.129055	 247.940000 	 
