4.431726	 214.139000 	 
4.435161	 215.148000 	 
4.438596	 213.288000 	 
4.442031	 213.744000 	 
4.445467	 213.124000 	 
4.448902	 210.454000 	 
4.452337	 210.197000 	 
4.455772	 212.582000 	 
4.459207	 211.444000 	 
4.462642	 210.416000 	 
4.466077	 205.277000 	 
4.469513	 205.088000 	 
4.472948	 207.878000 	 
4.476383	 211.579000 	 
4.479818	 215.208000 	 
4.483252	 216.955000 	 
4.486688	 217.643000 	 
4.490123	 214.339000 	 
4.493558	 213.725000 	 
4.496993	 214.642000 	 
4.500428	 220.155000 	 
4.503863	 216.940000 	 
4.507299	 215.092000 	 
4.510734	 215.984000 	 
4.514169	 212.548000 	 
4.517604	 211.255000 	 
4.521039	 214.887000 	 
4.524474	 217.632000 	 
4.527909	 217.442000 	 
4.531344	 217.736000 	 
4.534780	 213.496000 	 
4.538215	 217.005000 	 
4.541650	 216.691000 	 
4.545085	 214.484000 	 
4.548520	 215.308000 	 
4.551955	 215.586000 	 
4.555390	 210.315000 	 
4.558826	 213.523000 	 
4.562261	 213.251000 	 
4.565696	 212.014000 	 
4.569131	 215.770000 	 
4.572566	 217.402000 	 
4.576001	 214.832000 	 
4.579436	 210.303000 	 
4.582871	 205.496000 	 
4.586307	 214.065000 	 
4.589742	 222.109000 	 
4.593177	 220.811000 	 
4.596612	 217.269000 	 
4.600047	 216.303000 	 
4.603482	 217.375000 	 
4.606917	 220.110000 	 
4.610352	 222.585000 	 
4.613787	 224.582000 	 
4.617222	 228.286000 	 
4.620657	 235.178000 	 
4.624093	 250.919000 	 
4.627528	 269.541000 	 
4.630963	 300.777000 	 
4.634398	 365.398000 	 
4.637833	 471.793000 	 
4.641268	 624.874000 	 
4.644703	 822.073000 	 
4.648139	 997.525000 	 
4.651574	 1086.400000 	 
4.655009	 1062.180000 	 
4.658444	 937.269000 	 
4.661879	 784.625000 	 
4.665314	 629.048000 	 
4.668749	 502.795000 	 
4.672185	 417.350000 	 
4.675620	 365.793000 	 
4.679055	 332.431000 	 
4.682490	 307.313000 	 
4.685925	 292.012000 	 
4.689360	 278.629000 	 
4.692795	 276.312000 	 
4.696230	 284.529000 	 
4.699666	 305.034000 	 
4.703101	 330.398000 	 
4.706536	 366.394000 	 
4.709971	 428.435000 	 
4.713406	 494.451000 	 
4.716841	 533.896000 	 
4.720276	 537.498000 	 
4.723711	 491.057000 	 
4.727146	 419.417000 	 
4.730581	 348.811000 	 
4.734016	 292.972000 	 
4.737452	 261.753000 	 
4.740887	 243.456000 	 
4.744322	 232.735000 	 
4.747757	 227.584000 	 
4.751192	 219.340000 	 
4.754627	 217.980000 	 
4.758062	 216.719000 	 
4.761497	 215.233000 	 
4.764933	 213.788000 	 
4.768368	 213.129000 	 
4.771803	 210.173000 	 
4.775238	 209.929000 	 
4.778673	 211.234000 	 
4.782108	 212.761000 	 
4.785543	 218.125000 	 
4.788979	 217.567000 	 
4.792414	 213.428000 	 
4.795849	 215.529000 	 
4.799284	 214.558000 	 
4.802719	 212.114000 	 
4.806154	 212.650000 	 
4.809589	 211.988000 	 
4.813025	 214.809000 	 
4.816460	 214.662000 	 
4.819895	 214.828000 	 
4.823330	 211.424000 	 
4.826765	 209.326000 	 
4.830200	 210.305000 	 
4.833635	 216.559000 	 
4.837071	 217.552000 	 
4.840506	 218.170000 	 
4.843940	 218.990000 	 
4.847375	 217.577000 	 
4.850810	 218.632000 	 
4.854246	 223.689000 	 
4.857681	 234.924000 	 
4.861116	 252.450000 	 
4.864551	 275.618000 	 
4.867986	 294.832000 	 
4.871421	 306.794000 	 
4.874856	 309.123000 	 
4.878292	 294.771000 	 
4.881727	 279.364000 	 
4.885162	 262.859000 	 
4.888597	 249.109000 	 
4.892032	 243.975000 	 
4.895467	 240.301000 	 
4.898902	 236.546000 	 
4.902338	 233.064000 	 
4.905773	 233.407000 	 
4.909208	 235.110000 	 
4.912643	 235.313000 	 
4.916078	 245.329000 	 
4.919513	 271.353000 	 
4.922948	 308.483000 	 
4.926384	 360.217000 	 
4.929819	 437.570000 	 
4.933254	 518.266000 	 
4.936689	 589.983000 	 
4.940124	 624.435000 	 
4.943559	 601.096000 	 
4.946994	 543.928000 	 
4.950429	 468.130000 	 
4.953865	 395.713000 	 
4.957300	 341.651000 	 
4.960735	 303.734000 	 
4.964169	 283.402000 	 
4.967605	 275.661000 	 
4.971040	 273.389000 	 
4.974475	 277.092000 	 
4.977910	 290.651000 	 
4.981345	 300.232000 	 
4.984780	 302.434000 	 
4.988215	 306.034000 	 
4.991651	 304.944000 	 
4.995086	 295.303000 	 
4.998521	 282.439000 	 
5.001956	 272.978000 	 
5.005391	 266.282000 	 
5.008826	 254.252000 	 
5.012261	 244.930000 	 
5.015696	 232.450000 	 
5.019132	 223.429000 	 
5.022567	 219.638000 	 
5.026002	 218.982000 	 
5.029437	 219.492000 	 
5.032872	 218.183000 	 
5.036307	 220.308000 	 
5.039743	 217.583000 	 
5.043178	 211.727000 	 
5.046613	 209.664000 	 
5.050048	 213.297000 	 
5.053483	 213.644000 	 
5.056918	 216.971000 	 
5.060353	 222.276000 	 
5.063788	 221.692000 	 
5.067223	 218.337000 	 
5.070659	 215.664000 	 
5.074094	 216.877000 	 
5.077529	 218.584000 	 
5.080964	 217.403000 	 
5.084399	 220.453000 	 
5.087834	 218.706000 	 
5.091269	 216.699000 	 
5.094704	 216.225000 	 
5.098139	 217.613000 	 
5.101574	 217.292000 	 
5.105010	 223.637000 	 
5.108445	 227.100000 	 
5.111880	 227.467000 	 
5.115315	 221.302000 	 
5.118750	 222.776000 	 
5.122185	 226.160000 	 
5.125620	 235.462000 	 
5.129055	 249.828000 	 
