4.431726	 212.203000 	 
4.435161	 213.896000 	 
4.438596	 218.029000 	 
4.442031	 220.190000 	 
4.445467	 219.656000 	 
4.448902	 214.749000 	 
4.452337	 211.444000 	 
4.455772	 211.257000 	 
4.459207	 212.517000 	 
4.462642	 217.601000 	 
4.466077	 218.623000 	 
4.469513	 213.929000 	 
4.472948	 213.275000 	 
4.476383	 213.801000 	 
4.479818	 209.744000 	 
4.483252	 208.354000 	 
4.486688	 207.598000 	 
4.490123	 207.972000 	 
4.493558	 213.298000 	 
4.496993	 211.968000 	 
4.500428	 209.570000 	 
4.503863	 211.161000 	 
4.507299	 208.341000 	 
4.510734	 209.818000 	 
4.514169	 214.191000 	 
4.517604	 212.761000 	 
4.521039	 211.910000 	 
4.524474	 214.320000 	 
4.527909	 213.613000 	 
4.531344	 212.351000 	 
4.534780	 215.583000 	 
4.538215	 213.949000 	 
4.541650	 215.069000 	 
4.545085	 217.424000 	 
4.548520	 216.664000 	 
4.551955	 215.705000 	 
4.555390	 216.207000 	 
4.558826	 216.323000 	 
4.562261	 217.171000 	 
4.565696	 217.029000 	 
4.569131	 214.791000 	 
4.572566	 210.364000 	 
4.576001	 209.332000 	 
4.579436	 212.485000 	 
4.582871	 217.361000 	 
4.586307	 219.446000 	 
4.589742	 218.413000 	 
4.593177	 216.610000 	 
4.596612	 220.636000 	 
4.600047	 225.894000 	 
4.603482	 221.718000 	 
4.606917	 223.893000 	 
4.610352	 228.793000 	 
4.613787	 233.778000 	 
4.617222	 234.484000 	 
4.620657	 236.184000 	 
4.624093	 244.910000 	 
4.627528	 265.223000 	 
4.630963	 301.620000 	 
4.634398	 376.374000 	 
4.637833	 499.382000 	 
4.641268	 665.251000 	 
4.644703	 870.960000 	 
4.648139	 1033.990000 	 
4.651574	 1122.410000 	 
4.655009	 1089.450000 	 
4.658444	 951.074000 	 
4.661879	 778.965000 	 
4.665314	 611.843000 	 
4.668749	 489.213000 	 
4.672185	 409.296000 	 
4.675620	 354.766000 	 
4.679055	 312.011000 	 
4.682490	 293.555000 	 
4.685925	 284.382000 	 
4.689360	 278.561000 	 
4.692795	 277.403000 	 
4.696230	 283.925000 	 
4.699666	 302.516000 	 
4.703101	 323.120000 	 
4.706536	 356.376000 	 
4.709971	 417.757000 	 
4.713406	 485.945000 	 
4.716841	 534.255000 	 
4.720276	 547.199000 	 
4.723711	 499.194000 	 
4.727146	 425.168000 	 
4.730581	 350.634000 	 
4.734016	 293.473000 	 
4.737452	 259.241000 	 
4.740887	 239.606000 	 
4.744322	 232.370000 	 
4.747757	 227.185000 	 
4.751192	 227.382000 	 
4.754627	 221.948000 	 
4.758062	 216.632000 	 
4.761497	 214.236000 	 
4.764933	 211.090000 	 
4.768368	 211.707000 	 
4.771803	 212.077000 	 
4.775238	 214.728000 	 
4.778673	 214.561000 	 
4.782108	 217.225000 	 
4.785543	 215.426000 	 
4.788979	 216.283000 	 
4.792414	 216.759000 	 
4.795849	 217.825000 	 
4.799284	 214.536000 	 
4.802719	 212.200000 	 
4.806154	 211.751000 	 
4.809589	 214.020000 	 
4.813025	 208.995000 	 
4.816460	 207.866000 	 
4.819895	 206.631000 	 
4.823330	 209.450000 	 
4.826765	 209.972000 	 
4.830200	 211.353000 	 
4.833635	 210.218000 	 
4.837071	 211.392000 	 
4.840506	 212.019000 	 
4.843940	 213.991000 	 
4.847375	 220.625000 	 
4.850810	 224.648000 	 
4.854246	 223.706000 	 
4.857681	 230.154000 	 
4.861116	 250.502000 	 
4.864551	 276.349000 	 
4.867986	 296.817000 	 
4.871421	 310.056000 	 
4.874856	 309.582000 	 
4.878292	 293.017000 	 
4.881727	 274.159000 	 
4.885162	 260.622000 	 
4.888597	 250.434000 	 
4.892032	 239.667000 	 
4.895467	 234.596000 	 
4.898902	 230.476000 	 
4.902338	 224.925000 	 
4.905773	 227.764000 	 
4.909208	 232.284000 	 
4.912643	 242.588000 	 
4.916078	 259.441000 	 
4.919513	 281.196000 	 
4.922948	 313.008000 	 
4.926384	 364.491000 	 
4.929819	 452.892000 	 
4.933254	 546.112000 	 
4.936689	 612.566000 	 
4.940124	 642.130000 	 
4.943559	 616.830000 	 
4.946994	 556.926000 	 
4.950429	 475.173000 	 
4.953865	 395.870000 	 
4.957300	 338.054000 	 
4.960735	 301.249000 	 
4.964169	 275.570000 	 
4.967605	 266.553000 	 
4.971040	 270.003000 	 
4.974475	 278.177000 	 
4.977910	 288.251000 	 
4.981345	 302.803000 	 
4.984780	 309.174000 	 
4.988215	 307.270000 	 
4.991651	 297.678000 	 
4.995086	 286.532000 	 
4.998521	 272.461000 	 
5.001956	 262.946000 	 
5.005391	 258.936000 	 
5.008826	 250.402000 	 
5.012261	 239.858000 	 
5.015696	 234.486000 	 
5.019132	 227.202000 	 
5.022567	 220.715000 	 
5.026002	 223.084000 	 
5.029437	 225.048000 	 
5.032872	 222.238000 	 
5.036307	 214.564000 	 
5.039743	 214.192000 	 
5.043178	 214.485000 	 
5.046613	 215.520000 	 
5.050048	 218.103000 	 
5.053483	 217.099000 	 
5.056918	 215.590000 	 
5.060353	 211.355000 	 
5.063788	 209.347000 	 
5.067223	 210.883000 	 
5.070659	 210.988000 	 
5.074094	 209.642000 	 
5.077529	 211.254000 	 
5.080964	 216.432000 	 
5.084399	 215.472000 	 
5.087834	 213.491000 	 
5.091269	 213.040000 	 
5.094704	 211.069000 	 
5.098139	 210.434000 	 
5.101574	 215.051000 	 
5.105010	 220.308000 	 
5.108445	 223.180000 	 
5.111880	 224.781000 	 
5.115315	 225.155000 	 
5.118750	 227.666000 	 
5.122185	 230.792000 	 
5.125620	 240.301000 	 
5.129055	 257.463000 	 
