4.431726	 216.846000 	 
4.435161	 213.756000 	 
4.438596	 215.371000 	 
4.442031	 218.446000 	 
4.445467	 217.287000 	 
4.448902	 219.287000 	 
4.452337	 216.876000 	 
4.455772	 216.047000 	 
4.459207	 212.666000 	 
4.462642	 210.672000 	 
4.466077	 209.229000 	 
4.469513	 210.042000 	 
4.472948	 210.343000 	 
4.476383	 210.630000 	 
4.479818	 209.459000 	 
4.483252	 211.654000 	 
4.486688	 212.062000 	 
4.490123	 215.694000 	 
4.493558	 220.916000 	 
4.496993	 217.326000 	 
4.500428	 216.993000 	 
4.503863	 214.578000 	 
4.507299	 212.675000 	 
4.510734	 209.864000 	 
4.514169	 213.920000 	 
4.517604	 215.051000 	 
4.521039	 213.017000 	 
4.524474	 213.713000 	 
4.527909	 218.539000 	 
4.531344	 218.890000 	 
4.534780	 212.361000 	 
4.538215	 211.254000 	 
4.541650	 216.072000 	 
4.545085	 218.503000 	 
4.548520	 215.266000 	 
4.551955	 216.463000 	 
4.555390	 216.272000 	 
4.558826	 212.693000 	 
4.562261	 215.046000 	 
4.565696	 219.020000 	 
4.569131	 219.838000 	 
4.572566	 220.596000 	 
4.576001	 219.091000 	 
4.579436	 213.869000 	 
4.582871	 211.140000 	 
4.586307	 212.422000 	 
4.589742	 214.445000 	 
4.593177	 215.761000 	 
4.596612	 218.355000 	 
4.600047	 224.389000 	 
4.603482	 225.505000 	 
4.606917	 223.901000 	 
4.610352	 223.643000 	 
4.613787	 227.114000 	 
4.617222	 230.486000 	 
4.620657	 234.519000 	 
4.624093	 240.597000 	 
4.627528	 250.185000 	 
4.630963	 264.444000 	 
4.634398	 294.235000 	 
4.637833	 355.636000 	 
4.641268	 457.222000 	 
4.644703	 625.312000 	 
4.648139	 827.386000 	 
4.651574	 990.400000 	 
4.655009	 1074.550000 	 
4.658444	 1032.410000 	 
4.661879	 914.708000 	 
4.665314	 751.747000 	 
4.668749	 602.221000 	 
4.672185	 491.095000 	 
4.675620	 407.729000 	 
4.679055	 350.434000 	 
4.682490	 321.270000 	 
4.685925	 304.589000 	 
4.689360	 290.271000 	 
4.692795	 286.644000 	 
4.696230	 285.749000 	 
4.699666	 292.217000 	 
4.703101	 315.532000 	 
4.706536	 357.838000 	 
4.709971	 426.330000 	 
4.713406	 517.648000 	 
4.716841	 594.537000 	 
4.720276	 631.360000 	 
4.723711	 592.706000 	 
4.727146	 511.575000 	 
4.730581	 418.733000 	 
4.734016	 338.725000 	 
4.737452	 287.552000 	 
4.740887	 255.829000 	 
4.744322	 239.241000 	 
4.747757	 229.738000 	 
4.751192	 224.336000 	 
4.754627	 225.943000 	 
4.758062	 231.870000 	 
4.761497	 235.011000 	 
4.764933	 230.914000 	 
4.768368	 225.834000 	 
4.771803	 223.752000 	 
4.775238	 225.563000 	 
4.778673	 224.423000 	 
4.782108	 225.024000 	 
4.785543	 222.814000 	 
4.788979	 219.455000 	 
4.792414	 215.958000 	 
4.795849	 214.068000 	 
4.799284	 214.543000 	 
4.802719	 214.186000 	 
4.806154	 212.401000 	 
4.809589	 209.752000 	 
4.813025	 210.430000 	 
4.816460	 214.251000 	 
4.819895	 219.648000 	 
4.823330	 219.657000 	 
4.826765	 220.565000 	 
4.830200	 221.877000 	 
4.833635	 216.061000 	 
4.837071	 216.476000 	 
4.840506	 218.084000 	 
4.843940	 220.008000 	 
4.847375	 221.008000 	 
4.850810	 224.460000 	 
4.854246	 237.078000 	 
4.857681	 242.862000 	 
4.861116	 257.034000 	 
4.864551	 275.820000 	 
4.867986	 288.103000 	 
4.871421	 293.662000 	 
4.874856	 290.167000 	 
4.878292	 278.360000 	 
4.881727	 267.421000 	 
4.885162	 254.078000 	 
4.888597	 246.448000 	 
4.892032	 237.683000 	 
4.895467	 228.576000 	 
4.898902	 225.262000 	 
4.902338	 222.403000 	 
4.905773	 224.509000 	 
4.909208	 228.114000 	 
4.912643	 228.704000 	 
4.916078	 233.829000 	 
4.919513	 241.236000 	 
4.922948	 256.068000 	 
4.926384	 279.408000 	 
4.929819	 323.454000 	 
4.933254	 385.705000 	 
4.936689	 456.668000 	 
4.940124	 537.473000 	 
4.943559	 583.448000 	 
4.946994	 585.151000 	 
4.950429	 540.663000 	 
4.953865	 472.493000 	 
4.957300	 404.271000 	 
4.960735	 347.420000 	 
4.964169	 310.595000 	 
4.967605	 289.127000 	 
4.971040	 276.088000 	 
4.974475	 276.687000 	 
4.977910	 281.450000 	 
4.981345	 289.490000 	 
4.984780	 302.624000 	 
4.988215	 312.478000 	 
4.991651	 321.910000 	 
4.995086	 317.941000 	 
4.998521	 308.212000 	 
5.001956	 295.344000 	 
5.005391	 277.625000 	 
5.008826	 264.675000 	 
5.012261	 252.591000 	 
5.015696	 244.182000 	 
5.019132	 237.787000 	 
5.022567	 229.772000 	 
5.026002	 222.938000 	 
5.029437	 216.121000 	 
5.032872	 215.728000 	 
5.036307	 213.065000 	 
5.039743	 213.580000 	 
5.043178	 216.587000 	 
5.046613	 218.723000 	 
5.050048	 217.862000 	 
5.053483	 214.276000 	 
5.056918	 215.389000 	 
5.060353	 220.180000 	 
5.063788	 222.961000 	 
5.067223	 222.101000 	 
5.070659	 216.632000 	 
5.074094	 215.554000 	 
5.077529	 214.991000 	 
5.080964	 218.041000 	 
5.084399	 218.920000 	 
5.087834	 216.357000 	 
5.091269	 216.027000 	 
5.094704	 215.467000 	 
5.098139	 216.293000 	 
5.101574	 219.183000 	 
5.105010	 221.676000 	 
5.108445	 219.900000 	 
5.111880	 220.272000 	 
5.115315	 221.498000 	 
5.118750	 224.641000 	 
5.122185	 229.071000 	 
5.125620	 236.878000 	 
5.129055	 253.747000 	 
