4.431726	 209.349000 	 
4.435161	 210.805000 	 
4.438596	 207.759000 	 
4.442031	 211.761000 	 
4.445467	 219.015000 	 
4.448902	 222.691000 	 
4.452337	 219.107000 	 
4.455772	 220.497000 	 
4.459207	 220.135000 	 
4.462642	 214.696000 	 
4.466077	 212.847000 	 
4.469513	 211.628000 	 
4.472948	 208.538000 	 
4.476383	 206.196000 	 
4.479818	 210.347000 	 
4.483252	 211.901000 	 
4.486688	 212.385000 	 
4.490123	 212.679000 	 
4.493558	 209.949000 	 
4.496993	 208.639000 	 
4.500428	 213.319000 	 
4.503863	 211.809000 	 
4.507299	 212.794000 	 
4.510734	 211.770000 	 
4.514169	 211.493000 	 
4.517604	 216.014000 	 
4.521039	 215.545000 	 
4.524474	 215.631000 	 
4.527909	 219.734000 	 
4.531344	 221.241000 	 
4.534780	 224.714000 	 
4.538215	 224.777000 	 
4.541650	 220.638000 	 
4.545085	 223.186000 	 
4.548520	 219.736000 	 
4.551955	 214.432000 	 
4.555390	 209.613000 	 
4.558826	 208.693000 	 
4.562261	 209.812000 	 
4.565696	 212.346000 	 
4.569131	 217.370000 	 
4.572566	 219.477000 	 
4.576001	 218.776000 	 
4.579436	 219.463000 	 
4.582871	 217.186000 	 
4.586307	 215.135000 	 
4.589742	 216.438000 	 
4.593177	 217.403000 	 
4.596612	 216.870000 	 
4.600047	 217.151000 	 
4.603482	 218.446000 	 
4.606917	 223.774000 	 
4.610352	 223.903000 	 
4.613787	 222.988000 	 
4.617222	 225.812000 	 
4.620657	 228.863000 	 
4.624093	 234.765000 	 
4.627528	 243.328000 	 
4.630963	 258.783000 	 
4.634398	 295.640000 	 
4.637833	 360.439000 	 
4.641268	 463.638000 	 
4.644703	 629.923000 	 
4.648139	 834.279000 	 
4.651574	 1004.290000 	 
4.655009	 1096.070000 	 
4.658444	 1057.910000 	 
4.661879	 930.939000 	 
4.665314	 758.743000 	 
4.668749	 602.366000 	 
4.672185	 491.187000 	 
4.675620	 409.981000 	 
4.679055	 353.787000 	 
4.682490	 317.485000 	 
4.685925	 295.577000 	 
4.689360	 286.209000 	 
4.692795	 281.405000 	 
4.696230	 279.442000 	 
4.699666	 287.898000 	 
4.703101	 310.314000 	 
4.706536	 350.672000 	 
4.709971	 411.065000 	 
4.713406	 496.116000 	 
4.716841	 569.345000 	 
4.720276	 606.574000 	 
4.723711	 574.122000 	 
4.727146	 498.642000 	 
4.730581	 405.826000 	 
4.734016	 331.708000 	 
4.737452	 280.749000 	 
4.740887	 251.540000 	 
4.744322	 241.184000 	 
4.747757	 231.246000 	 
4.751192	 227.985000 	 
4.754627	 232.192000 	 
4.758062	 226.100000 	 
4.761497	 218.524000 	 
4.764933	 218.110000 	 
4.768368	 222.049000 	 
4.771803	 222.179000 	 
4.775238	 218.505000 	 
4.778673	 213.916000 	 
4.782108	 215.120000 	 
4.785543	 215.821000 	 
4.788979	 219.007000 	 
4.792414	 217.665000 	 
4.795849	 217.408000 	 
4.799284	 215.139000 	 
4.802719	 211.097000 	 
4.806154	 207.128000 	 
4.809589	 208.618000 	 
4.813025	 209.458000 	 
4.816460	 206.873000 	 
4.819895	 208.823000 	 
4.823330	 211.512000 	 
4.826765	 214.832000 	 
4.830200	 216.211000 	 
4.833635	 213.632000 	 
4.837071	 214.093000 	 
4.840506	 216.507000 	 
4.843940	 217.805000 	 
4.847375	 217.443000 	 
4.850810	 218.971000 	 
4.854246	 224.952000 	 
4.857681	 239.407000 	 
4.861116	 258.412000 	 
4.864551	 275.146000 	 
4.867986	 292.275000 	 
4.871421	 300.354000 	 
4.874856	 295.049000 	 
4.878292	 282.106000 	 
4.881727	 270.725000 	 
4.885162	 259.298000 	 
4.888597	 245.605000 	 
4.892032	 236.384000 	 
4.895467	 227.546000 	 
4.898902	 225.691000 	 
4.902338	 224.532000 	 
4.905773	 224.784000 	 
4.909208	 228.203000 	 
4.912643	 229.485000 	 
4.916078	 236.221000 	 
4.919513	 250.088000 	 
4.922948	 264.654000 	 
4.926384	 289.496000 	 
4.929819	 333.796000 	 
4.933254	 398.585000 	 
4.936689	 472.310000 	 
4.940124	 546.164000 	 
4.943559	 577.693000 	 
4.946994	 564.444000 	 
4.950429	 514.603000 	 
4.953865	 454.940000 	 
4.957300	 389.736000 	 
4.960735	 333.052000 	 
4.964169	 298.652000 	 
4.967605	 279.238000 	 
4.971040	 267.790000 	 
4.974475	 269.526000 	 
4.977910	 280.263000 	 
4.981345	 289.991000 	 
4.984780	 305.379000 	 
4.988215	 315.229000 	 
4.991651	 317.556000 	 
4.995086	 313.909000 	 
4.998521	 304.028000 	 
5.001956	 291.080000 	 
5.005391	 278.337000 	 
5.008826	 267.229000 	 
5.012261	 257.174000 	 
5.015696	 243.225000 	 
5.019132	 231.192000 	 
5.022567	 226.658000 	 
5.026002	 227.733000 	 
5.029437	 219.890000 	 
5.032872	 217.565000 	 
5.036307	 221.186000 	 
5.039743	 220.952000 	 
5.043178	 219.461000 	 
5.046613	 218.801000 	 
5.050048	 216.651000 	 
5.053483	 214.239000 	 
5.056918	 211.025000 	 
5.060353	 212.400000 	 
5.063788	 215.337000 	 
5.067223	 215.573000 	 
5.070659	 210.537000 	 
5.074094	 213.700000 	 
5.077529	 217.202000 	 
5.080964	 215.959000 	 
5.084399	 214.680000 	 
5.087834	 215.297000 	 
5.091269	 213.998000 	 
5.094704	 219.248000 	 
5.098139	 222.834000 	 
5.101574	 221.807000 	 
5.105010	 222.245000 	 
5.108445	 219.781000 	 
5.111880	 219.755000 	 
5.115315	 225.889000 	 
5.118750	 227.632000 	 
5.122185	 234.738000 	 
5.125620	 242.482000 	 
5.129055	 255.011000 	 
