4.431726	 213.663000 	 
4.435161	 215.103000 	 
4.438596	 218.935000 	 
4.442031	 217.575000 	 
4.445467	 212.446000 	 
4.448902	 210.050000 	 
4.452337	 211.383000 	 
4.455772	 210.418000 	 
4.459207	 208.663000 	 
4.462642	 206.022000 	 
4.466077	 210.077000 	 
4.469513	 211.407000 	 
4.472948	 210.150000 	 
4.476383	 210.854000 	 
4.479818	 210.468000 	 
4.483252	 210.950000 	 
4.486688	 209.207000 	 
4.490123	 208.223000 	 
4.493558	 213.329000 	 
4.496993	 215.517000 	 
4.500428	 214.072000 	 
4.503863	 211.877000 	 
4.507299	 211.584000 	 
4.510734	 210.122000 	 
4.514169	 212.739000 	 
4.517604	 214.907000 	 
4.521039	 215.768000 	 
4.524474	 218.012000 	 
4.527909	 217.350000 	 
4.531344	 215.156000 	 
4.534780	 209.976000 	 
4.538215	 207.612000 	 
4.541650	 210.596000 	 
4.545085	 212.907000 	 
4.548520	 214.124000 	 
4.551955	 213.886000 	 
4.555390	 214.265000 	 
4.558826	 218.702000 	 
4.562261	 218.022000 	 
4.565696	 217.651000 	 
4.569131	 216.401000 	 
4.572566	 212.753000 	 
4.576001	 213.025000 	 
4.579436	 215.967000 	 
4.582871	 217.336000 	 
4.586307	 218.749000 	 
4.589742	 218.364000 	 
4.593177	 216.378000 	 
4.596612	 210.261000 	 
4.600047	 205.546000 	 
4.603482	 211.232000 	 
4.606917	 217.002000 	 
4.610352	 223.736000 	 
4.613787	 226.536000 	 
4.617222	 231.492000 	 
4.620657	 234.407000 	 
4.624093	 246.496000 	 
4.627528	 267.105000 	 
4.630963	 302.147000 	 
4.634398	 378.609000 	 
4.637833	 513.359000 	 
4.641268	 682.334000 	 
4.644703	 879.435000 	 
4.648139	 1044.000000 	 
4.651574	 1132.610000 	 
4.655009	 1090.690000 	 
4.658444	 951.041000 	 
4.661879	 782.315000 	 
4.665314	 611.498000 	 
4.668749	 484.478000 	 
4.672185	 402.885000 	 
4.675620	 347.046000 	 
4.679055	 310.881000 	 
4.682490	 291.311000 	 
4.685925	 279.223000 	 
4.689360	 273.552000 	 
4.692795	 273.823000 	 
4.696230	 280.174000 	 
4.699666	 295.326000 	 
4.703101	 316.928000 	 
4.706536	 351.159000 	 
4.709971	 407.387000 	 
4.713406	 479.222000 	 
4.716841	 530.294000 	 
4.720276	 546.365000 	 
4.723711	 499.317000 	 
4.727146	 429.249000 	 
4.730581	 349.650000 	 
4.734016	 296.669000 	 
4.737452	 264.776000 	 
4.740887	 243.957000 	 
4.744322	 232.521000 	 
4.747757	 224.868000 	 
4.751192	 217.083000 	 
4.754627	 216.957000 	 
4.758062	 222.748000 	 
4.761497	 219.654000 	 
4.764933	 212.783000 	 
4.768368	 214.558000 	 
4.771803	 221.576000 	 
4.775238	 219.943000 	 
4.778673	 212.069000 	 
4.782108	 209.826000 	 
4.785543	 210.747000 	 
4.788979	 209.455000 	 
4.792414	 210.476000 	 
4.795849	 215.045000 	 
4.799284	 213.341000 	 
4.802719	 212.295000 	 
4.806154	 213.108000 	 
4.809589	 215.158000 	 
4.813025	 216.536000 	 
4.816460	 218.200000 	 
4.819895	 215.063000 	 
4.823330	 217.067000 	 
4.826765	 221.004000 	 
4.830200	 217.089000 	 
4.833635	 211.651000 	 
4.837071	 211.542000 	 
4.840506	 218.640000 	 
4.843940	 219.633000 	 
4.847375	 216.068000 	 
4.850810	 217.850000 	 
4.854246	 226.029000 	 
4.857681	 236.905000 	 
4.861116	 257.661000 	 
4.864551	 282.196000 	 
4.867986	 298.935000 	 
4.871421	 307.509000 	 
4.874856	 304.593000 	 
4.878292	 296.691000 	 
4.881727	 282.218000 	 
4.885162	 261.781000 	 
4.888597	 248.097000 	 
4.892032	 237.187000 	 
4.895467	 231.858000 	 
4.898902	 227.047000 	 
4.902338	 224.011000 	 
4.905773	 229.857000 	 
4.909208	 232.625000 	 
4.912643	 236.456000 	 
4.916078	 245.935000 	 
4.919513	 276.704000 	 
4.922948	 319.128000 	 
4.926384	 373.939000 	 
4.929819	 459.721000 	 
4.933254	 541.327000 	 
4.936689	 604.217000 	 
4.940124	 628.642000 	 
4.943559	 604.210000 	 
4.946994	 545.617000 	 
4.950429	 470.245000 	 
4.953865	 399.411000 	 
4.957300	 343.550000 	 
4.960735	 305.254000 	 
4.964169	 282.486000 	 
4.967605	 275.212000 	 
4.971040	 275.277000 	 
4.974475	 277.597000 	 
4.977910	 283.560000 	 
4.981345	 291.210000 	 
4.984780	 298.702000 	 
4.988215	 302.009000 	 
4.991651	 296.438000 	 
4.995086	 288.114000 	 
4.998521	 278.454000 	 
5.001956	 269.275000 	 
5.005391	 263.868000 	 
5.008826	 252.757000 	 
5.012261	 242.348000 	 
5.015696	 233.966000 	 
5.019132	 230.888000 	 
5.022567	 226.322000 	 
5.026002	 223.896000 	 
5.029437	 217.281000 	 
5.032872	 215.665000 	 
5.036307	 219.216000 	 
5.039743	 217.555000 	 
5.043178	 213.739000 	 
5.046613	 211.607000 	 
5.050048	 212.607000 	 
5.053483	 212.459000 	 
5.056918	 207.690000 	 
5.060353	 206.463000 	 
5.063788	 209.389000 	 
5.067223	 208.656000 	 
5.070659	 211.759000 	 
5.074094	 213.090000 	 
5.077529	 211.854000 	 
5.080964	 212.606000 	 
5.084399	 211.404000 	 
5.087834	 212.699000 	 
5.091269	 215.442000 	 
5.094704	 212.505000 	 
5.098139	 211.810000 	 
5.101574	 207.681000 	 
5.105010	 214.548000 	 
5.108445	 220.806000 	 
5.111880	 221.397000 	 
5.115315	 222.876000 	 
5.118750	 222.361000 	 
5.122185	 225.436000 	 
5.125620	 233.928000 	 
5.129055	 249.795000 	 
