4.431726	 215.711000 	 
4.435161	 213.331000 	 
4.438596	 215.768000 	 
4.442031	 215.524000 	 
4.445467	 216.813000 	 
4.448902	 217.582000 	 
4.452337	 215.401000 	 
4.455772	 214.994000 	 
4.459207	 213.981000 	 
4.462642	 212.533000 	 
4.466077	 213.060000 	 
4.469513	 212.153000 	 
4.472948	 209.174000 	 
4.476383	 209.500000 	 
4.479818	 210.256000 	 
4.483252	 212.327000 	 
4.486688	 217.516000 	 
4.490123	 219.576000 	 
4.493558	 216.358000 	 
4.496993	 214.205000 	 
4.500428	 214.655000 	 
4.503863	 215.659000 	 
4.507299	 216.610000 	 
4.510734	 217.095000 	 
4.514169	 217.370000 	 
4.517604	 217.509000 	 
4.521039	 218.388000 	 
4.524474	 214.748000 	 
4.527909	 211.483000 	 
4.531344	 214.678000 	 
4.534780	 215.256000 	 
4.538215	 212.516000 	 
4.541650	 210.899000 	 
4.545085	 212.439000 	 
4.548520	 213.438000 	 
4.551955	 215.803000 	 
4.555390	 214.663000 	 
4.558826	 213.478000 	 
4.562261	 212.575000 	 
4.565696	 212.930000 	 
4.569131	 215.070000 	 
4.572566	 214.802000 	 
4.576001	 213.805000 	 
4.579436	 214.080000 	 
4.582871	 209.938000 	 
4.586307	 212.585000 	 
4.589742	 219.206000 	 
4.593177	 220.140000 	 
4.596612	 218.253000 	 
4.600047	 220.168000 	 
4.603482	 225.083000 	 
4.606917	 225.016000 	 
4.610352	 221.779000 	 
4.613787	 221.756000 	 
4.617222	 226.245000 	 
4.620657	 233.903000 	 
4.624093	 245.805000 	 
4.627528	 268.108000 	 
4.630963	 306.643000 	 
4.634398	 376.245000 	 
4.637833	 496.231000 	 
4.641268	 660.777000 	 
4.644703	 861.918000 	 
4.648139	 1034.440000 	 
4.651574	 1125.770000 	 
4.655009	 1108.230000 	 
4.658444	 974.909000 	 
4.661879	 804.259000 	 
4.665314	 625.737000 	 
4.668749	 497.361000 	 
4.672185	 414.815000 	 
4.675620	 358.114000 	 
4.679055	 321.600000 	 
4.682490	 302.349000 	 
4.685925	 292.731000 	 
4.689360	 283.568000 	 
4.692795	 282.493000 	 
4.696230	 283.540000 	 
4.699666	 292.672000 	 
4.703101	 313.532000 	 
4.706536	 356.914000 	 
4.709971	 420.145000 	 
4.713406	 491.460000 	 
4.716841	 546.327000 	 
4.720276	 554.348000 	 
4.723711	 506.583000 	 
4.727146	 432.371000 	 
4.730581	 354.483000 	 
4.734016	 293.808000 	 
4.737452	 267.543000 	 
4.740887	 248.293000 	 
4.744322	 237.422000 	 
4.747757	 227.182000 	 
4.751192	 219.959000 	 
4.754627	 219.541000 	 
4.758062	 219.082000 	 
4.761497	 220.135000 	 
4.764933	 216.274000 	 
4.768368	 216.847000 	 
4.771803	 215.904000 	 
4.775238	 214.367000 	 
4.778673	 214.952000 	 
4.782108	 215.576000 	 
4.785543	 217.272000 	 
4.788979	 217.353000 	 
4.792414	 216.088000 	 
4.795849	 213.679000 	 
4.799284	 213.593000 	 
4.802719	 210.663000 	 
4.806154	 211.814000 	 
4.809589	 215.483000 	 
4.813025	 218.230000 	 
4.816460	 216.034000 	 
4.819895	 210.476000 	 
4.823330	 212.093000 	 
4.826765	 212.901000 	 
4.830200	 209.357000 	 
4.833635	 211.747000 	 
4.837071	 213.860000 	 
4.840506	 212.821000 	 
4.843940	 209.619000 	 
4.847375	 210.477000 	 
4.850810	 214.018000 	 
4.854246	 224.526000 	 
4.857681	 236.817000 	 
4.861116	 256.578000 	 
4.864551	 279.682000 	 
4.867986	 296.658000 	 
4.871421	 306.828000 	 
4.874856	 307.388000 	 
4.878292	 294.224000 	 
4.881727	 281.106000 	 
4.885162	 267.966000 	 
4.888597	 252.505000 	 
4.892032	 246.175000 	 
4.895467	 244.713000 	 
4.898902	 238.561000 	 
4.902338	 231.828000 	 
4.905773	 232.624000 	 
4.909208	 237.777000 	 
4.912643	 242.104000 	 
4.916078	 248.075000 	 
4.919513	 272.876000 	 
4.922948	 305.980000 	 
4.926384	 358.173000 	 
4.929819	 441.295000 	 
4.933254	 521.184000 	 
4.936689	 592.965000 	 
4.940124	 636.765000 	 
4.943559	 627.029000 	 
4.946994	 569.315000 	 
4.950429	 486.287000 	 
4.953865	 410.058000 	 
4.957300	 350.702000 	 
4.960735	 308.055000 	 
4.964169	 284.879000 	 
4.967605	 277.919000 	 
4.971040	 274.011000 	 
4.974475	 272.001000 	 
4.977910	 277.238000 	 
4.981345	 290.184000 	 
4.984780	 302.165000 	 
4.988215	 303.933000 	 
4.991651	 295.892000 	 
4.995086	 288.736000 	 
4.998521	 278.766000 	 
5.001956	 269.129000 	 
5.005391	 261.793000 	 
5.008826	 254.607000 	 
5.012261	 245.032000 	 
5.015696	 233.546000 	 
5.019132	 223.489000 	 
5.022567	 220.211000 	 
5.026002	 218.232000 	 
5.029437	 215.863000 	 
5.032872	 216.824000 	 
5.036307	 215.453000 	 
5.039743	 214.206000 	 
5.043178	 211.994000 	 
5.046613	 210.743000 	 
5.050048	 210.067000 	 
5.053483	 212.959000 	 
5.056918	 216.425000 	 
5.060353	 217.602000 	 
5.063788	 216.069000 	 
5.067223	 214.456000 	 
5.070659	 212.651000 	 
5.074094	 212.830000 	 
5.077529	 211.315000 	 
5.080964	 214.382000 	 
5.084399	 216.206000 	 
5.087834	 217.249000 	 
5.091269	 219.689000 	 
5.094704	 219.093000 	 
5.098139	 219.703000 	 
5.101574	 221.734000 	 
5.105010	 217.519000 	 
5.108445	 218.891000 	 
5.111880	 217.873000 	 
5.115315	 218.694000 	 
5.118750	 224.860000 	 
5.122185	 231.472000 	 
5.125620	 243.472000 	 
5.129055	 257.711000 	 
