4.431726	 216.549000 	 
4.435161	 214.935000 	 
4.438596	 217.305000 	 
4.442031	 213.137000 	 
4.445467	 212.835000 	 
4.448902	 213.763000 	 
4.452337	 213.776000 	 
4.455772	 211.975000 	 
4.459207	 215.705000 	 
4.462642	 217.101000 	 
4.466077	 219.886000 	 
4.469513	 221.325000 	 
4.472948	 220.328000 	 
4.476383	 219.799000 	 
4.479818	 216.886000 	 
4.483252	 212.450000 	 
4.486688	 210.582000 	 
4.490123	 214.391000 	 
4.493558	 217.588000 	 
4.496993	 214.812000 	 
4.500428	 212.427000 	 
4.503863	 208.003000 	 
4.507299	 210.868000 	 
4.510734	 214.718000 	 
4.514169	 214.806000 	 
4.517604	 213.620000 	 
4.521039	 211.094000 	 
4.524474	 212.686000 	 
4.527909	 214.878000 	 
4.531344	 213.757000 	 
4.534780	 215.279000 	 
4.538215	 216.826000 	 
4.541650	 214.818000 	 
4.545085	 214.502000 	 
4.548520	 212.300000 	 
4.551955	 210.730000 	 
4.555390	 211.842000 	 
4.558826	 212.241000 	 
4.562261	 212.285000 	 
4.565696	 213.056000 	 
4.569131	 215.346000 	 
4.572566	 216.594000 	 
4.576001	 213.857000 	 
4.579436	 210.009000 	 
4.582871	 206.721000 	 
4.586307	 209.043000 	 
4.589742	 212.537000 	 
4.593177	 218.243000 	 
4.596612	 221.751000 	 
4.600047	 223.430000 	 
4.603482	 226.611000 	 
4.606917	 226.774000 	 
4.610352	 228.067000 	 
4.613787	 223.858000 	 
4.617222	 221.931000 	 
4.620657	 227.247000 	 
4.624093	 239.174000 	 
4.627528	 246.996000 	 
4.630963	 262.611000 	 
4.634398	 308.568000 	 
4.637833	 387.929000 	 
4.641268	 513.994000 	 
4.644703	 711.968000 	 
4.648139	 925.855000 	 
4.651574	 1088.480000 	 
4.655009	 1149.910000 	 
4.658444	 1069.110000 	 
4.661879	 911.718000 	 
4.665314	 732.300000 	 
4.668749	 579.325000 	 
4.672185	 468.522000 	 
4.675620	 385.914000 	 
4.679055	 332.495000 	 
4.682490	 306.894000 	 
4.685925	 289.479000 	 
4.689360	 283.446000 	 
4.692795	 280.393000 	 
4.696230	 281.804000 	 
4.699666	 294.379000 	 
4.703101	 318.580000 	 
4.706536	 356.372000 	 
4.709971	 418.947000 	 
4.713406	 510.528000 	 
4.716841	 591.376000 	 
4.720276	 626.860000 	 
4.723711	 583.103000 	 
4.727146	 499.866000 	 
4.730581	 401.173000 	 
4.734016	 324.692000 	 
4.737452	 283.528000 	 
4.740887	 255.656000 	 
4.744322	 240.034000 	 
4.747757	 232.942000 	 
4.751192	 231.888000 	 
4.754627	 227.284000 	 
4.758062	 223.096000 	 
4.761497	 217.990000 	 
4.764933	 214.023000 	 
4.768368	 212.423000 	 
4.771803	 217.186000 	 
4.775238	 219.647000 	 
4.778673	 214.882000 	 
4.782108	 212.163000 	 
4.785543	 217.012000 	 
4.788979	 219.211000 	 
4.792414	 216.863000 	 
4.795849	 213.906000 	 
4.799284	 213.411000 	 
4.802719	 214.431000 	 
4.806154	 216.476000 	 
4.809589	 217.353000 	 
4.813025	 214.449000 	 
4.816460	 209.516000 	 
4.819895	 208.456000 	 
4.823330	 210.579000 	 
4.826765	 215.373000 	 
4.830200	 218.010000 	 
4.833635	 220.525000 	 
4.837071	 219.356000 	 
4.840506	 217.013000 	 
4.843940	 214.623000 	 
4.847375	 214.380000 	 
4.850810	 214.427000 	 
4.854246	 225.715000 	 
4.857681	 237.495000 	 
4.861116	 255.894000 	 
4.864551	 278.177000 	 
4.867986	 296.548000 	 
4.871421	 307.155000 	 
4.874856	 301.342000 	 
4.878292	 285.260000 	 
4.881727	 271.025000 	 
4.885162	 252.659000 	 
4.888597	 241.998000 	 
4.892032	 233.747000 	 
4.895467	 233.201000 	 
4.898902	 227.046000 	 
4.902338	 222.787000 	 
4.905773	 220.109000 	 
4.909208	 221.713000 	 
4.912643	 227.145000 	 
4.916078	 232.256000 	 
4.919513	 239.395000 	 
4.922948	 254.826000 	 
4.926384	 283.149000 	 
4.929819	 338.234000 	 
4.933254	 405.636000 	 
4.936689	 471.031000 	 
4.940124	 544.767000 	 
4.943559	 572.982000 	 
4.946994	 557.909000 	 
4.950429	 507.063000 	 
4.953865	 436.895000 	 
4.957300	 373.130000 	 
4.960735	 324.654000 	 
4.964169	 292.541000 	 
4.967605	 273.954000 	 
4.971040	 265.240000 	 
4.974475	 261.029000 	 
4.977910	 267.906000 	 
4.981345	 285.055000 	 
4.984780	 300.340000 	 
4.988215	 312.103000 	 
4.991651	 314.947000 	 
4.995086	 308.993000 	 
4.998521	 297.957000 	 
5.001956	 287.122000 	 
5.005391	 275.870000 	 
5.008826	 264.895000 	 
5.012261	 248.105000 	 
5.015696	 235.075000 	 
5.019132	 229.335000 	 
5.022567	 224.176000 	 
5.026002	 224.327000 	 
5.029437	 221.459000 	 
5.032872	 219.145000 	 
5.036307	 215.697000 	 
5.039743	 214.132000 	 
5.043178	 213.236000 	 
5.046613	 215.261000 	 
5.050048	 214.704000 	 
5.053483	 212.846000 	 
5.056918	 214.375000 	 
5.060353	 217.369000 	 
5.063788	 215.273000 	 
5.067223	 212.856000 	 
5.070659	 213.178000 	 
5.074094	 215.190000 	 
5.077529	 213.158000 	 
5.080964	 212.180000 	 
5.084399	 214.179000 	 
5.087834	 215.262000 	 
5.091269	 217.268000 	 
5.094704	 214.314000 	 
5.098139	 214.966000 	 
5.101574	 219.178000 	 
5.105010	 218.354000 	 
5.108445	 215.752000 	 
5.111880	 215.855000 	 
5.115315	 219.969000 	 
5.118750	 224.911000 	 
5.122185	 228.709000 	 
5.125620	 238.906000 	 
5.129055	 251.208000 	 
