4.431726	 213.292000 	 
4.435161	 209.234000 	 
4.438596	 207.177000 	 
4.442031	 202.981000 	 
4.445467	 202.538000 	 
4.448902	 207.758000 	 
4.452337	 209.325000 	 
4.455772	 210.271000 	 
4.459207	 214.029000 	 
4.462642	 212.883000 	 
4.466077	 213.972000 	 
4.469513	 215.670000 	 
4.472948	 216.801000 	 
4.476383	 213.767000 	 
4.479818	 214.138000 	 
4.483252	 214.856000 	 
4.486688	 213.141000 	 
4.490123	 211.147000 	 
4.493558	 208.929000 	 
4.496993	 206.853000 	 
4.500428	 210.107000 	 
4.503863	 216.753000 	 
4.507299	 216.382000 	 
4.510734	 213.472000 	 
4.514169	 210.109000 	 
4.517604	 212.288000 	 
4.521039	 214.090000 	 
4.524474	 215.367000 	 
4.527909	 215.946000 	 
4.531344	 213.739000 	 
4.534780	 212.886000 	 
4.538215	 212.769000 	 
4.541650	 213.141000 	 
4.545085	 212.452000 	 
4.548520	 215.931000 	 
4.551955	 218.859000 	 
4.555390	 221.430000 	 
4.558826	 221.401000 	 
4.562261	 222.688000 	 
4.565696	 224.078000 	 
4.569131	 217.660000 	 
4.572566	 214.283000 	 
4.576001	 212.410000 	 
4.579436	 209.423000 	 
4.582871	 211.883000 	 
4.586307	 216.844000 	 
4.589742	 215.716000 	 
4.593177	 218.823000 	 
4.596612	 216.792000 	 
4.600047	 217.816000 	 
4.603482	 220.517000 	 
4.606917	 219.061000 	 
4.610352	 218.529000 	 
4.613787	 219.923000 	 
4.617222	 224.947000 	 
4.620657	 231.904000 	 
4.624093	 239.089000 	 
4.627528	 253.035000 	 
4.630963	 275.250000 	 
4.634398	 317.073000 	 
4.637833	 400.130000 	 
4.641268	 528.805000 	 
4.644703	 728.043000 	 
4.648139	 926.115000 	 
4.651574	 1067.160000 	 
4.655009	 1121.800000 	 
4.658444	 1039.120000 	 
4.661879	 888.756000 	 
4.665314	 709.040000 	 
4.668749	 564.578000 	 
4.672185	 457.824000 	 
4.675620	 378.614000 	 
4.679055	 331.301000 	 
4.682490	 307.310000 	 
4.685925	 290.353000 	 
4.689360	 277.874000 	 
4.692795	 277.724000 	 
4.696230	 283.584000 	 
4.699666	 295.135000 	 
4.703101	 316.862000 	 
4.706536	 355.499000 	 
4.709971	 420.585000 	 
4.713406	 491.004000 	 
4.716841	 552.428000 	 
4.720276	 581.970000 	 
4.723711	 549.544000 	 
4.727146	 473.637000 	 
4.730581	 381.078000 	 
4.734016	 317.452000 	 
4.737452	 275.938000 	 
4.740887	 246.539000 	 
4.744322	 236.471000 	 
4.747757	 232.952000 	 
4.751192	 228.076000 	 
4.754627	 223.510000 	 
4.758062	 222.944000 	 
4.761497	 221.625000 	 
4.764933	 222.275000 	 
4.768368	 218.124000 	 
4.771803	 214.524000 	 
4.775238	 216.029000 	 
4.778673	 209.942000 	 
4.782108	 210.500000 	 
4.785543	 216.769000 	 
4.788979	 220.321000 	 
4.792414	 221.710000 	 
4.795849	 224.913000 	 
4.799284	 216.498000 	 
4.802719	 212.595000 	 
4.806154	 216.460000 	 
4.809589	 219.049000 	 
4.813025	 219.365000 	 
4.816460	 217.373000 	 
4.819895	 217.041000 	 
4.823330	 214.184000 	 
4.826765	 213.719000 	 
4.830200	 219.321000 	 
4.833635	 218.316000 	 
4.837071	 216.233000 	 
4.840506	 219.103000 	 
4.843940	 222.930000 	 
4.847375	 224.823000 	 
4.850810	 227.860000 	 
4.854246	 233.494000 	 
4.857681	 239.989000 	 
4.861116	 252.371000 	 
4.864551	 274.754000 	 
4.867986	 291.126000 	 
4.871421	 294.793000 	 
4.874856	 291.488000 	 
4.878292	 284.433000 	 
4.881727	 271.565000 	 
4.885162	 253.648000 	 
4.888597	 242.492000 	 
4.892032	 239.315000 	 
4.895467	 232.962000 	 
4.898902	 228.844000 	 
4.902338	 225.059000 	 
4.905773	 227.623000 	 
4.909208	 231.702000 	 
4.912643	 236.801000 	 
4.916078	 238.788000 	 
4.919513	 249.744000 	 
4.922948	 270.095000 	 
4.926384	 304.973000 	 
4.929819	 363.521000 	 
4.933254	 436.750000 	 
4.936689	 519.854000 	 
4.940124	 594.936000 	 
4.943559	 613.450000 	 
4.946994	 579.200000 	 
4.950429	 504.440000 	 
4.953865	 428.336000 	 
4.957300	 367.578000 	 
4.960735	 318.331000 	 
4.964169	 286.801000 	 
4.967605	 270.132000 	 
4.971040	 266.705000 	 
4.974475	 270.066000 	 
4.977910	 274.622000 	 
4.981345	 286.283000 	 
4.984780	 301.396000 	 
4.988215	 313.419000 	 
4.991651	 316.613000 	 
4.995086	 312.441000 	 
4.998521	 296.289000 	 
5.001956	 285.870000 	 
5.005391	 275.842000 	 
5.008826	 268.159000 	 
5.012261	 256.908000 	 
5.015696	 244.552000 	 
5.019132	 236.849000 	 
5.022567	 227.937000 	 
5.026002	 222.707000 	 
5.029437	 218.576000 	 
5.032872	 213.862000 	 
5.036307	 216.670000 	 
5.039743	 214.733000 	 
5.043178	 214.149000 	 
5.046613	 215.712000 	 
5.050048	 215.334000 	 
5.053483	 213.370000 	 
5.056918	 213.391000 	 
5.060353	 215.690000 	 
5.063788	 220.241000 	 
5.067223	 220.812000 	 
5.070659	 216.166000 	 
5.074094	 213.276000 	 
5.077529	 213.202000 	 
5.080964	 211.918000 	 
5.084399	 210.181000 	 
5.087834	 210.843000 	 
5.091269	 213.182000 	 
5.094704	 218.706000 	 
5.098139	 220.838000 	 
5.101574	 218.250000 	 
5.105010	 219.638000 	 
5.108445	 220.481000 	 
5.111880	 220.895000 	 
5.115315	 218.930000 	 
5.118750	 221.864000 	 
5.122185	 229.024000 	 
5.125620	 238.777000 	 
5.129055	 251.581000 	 
