4.431726	 211.526000 	 
4.435161	 211.996000 	 
4.438596	 211.653000 	 
4.442031	 213.614000 	 
4.445467	 215.177000 	 
4.448902	 215.949000 	 
4.452337	 216.736000 	 
4.455772	 217.549000 	 
4.459207	 215.208000 	 
4.462642	 213.874000 	 
4.466077	 212.291000 	 
4.469513	 215.748000 	 
4.472948	 213.094000 	 
4.476383	 211.739000 	 
4.479818	 211.832000 	 
4.483252	 209.871000 	 
4.486688	 210.119000 	 
4.490123	 210.722000 	 
4.493558	 217.461000 	 
4.496993	 216.111000 	 
4.500428	 214.737000 	 
4.503863	 212.481000 	 
4.507299	 212.240000 	 
4.510734	 211.142000 	 
4.514169	 214.028000 	 
4.517604	 214.977000 	 
4.521039	 216.598000 	 
4.524474	 214.775000 	 
4.527909	 213.026000 	 
4.531344	 214.552000 	 
4.534780	 215.853000 	 
4.538215	 215.454000 	 
4.541650	 215.449000 	 
4.545085	 212.445000 	 
4.548520	 217.462000 	 
4.551955	 214.851000 	 
4.555390	 215.899000 	 
4.558826	 218.618000 	 
4.562261	 219.775000 	 
4.565696	 217.398000 	 
4.569131	 214.168000 	 
4.572566	 211.845000 	 
4.576001	 212.437000 	 
4.579436	 212.986000 	 
4.582871	 215.654000 	 
4.586307	 217.542000 	 
4.589742	 222.833000 	 
4.593177	 223.139000 	 
4.596612	 221.077000 	 
4.600047	 220.121000 	 
4.603482	 223.643000 	 
4.606917	 223.372000 	 
4.610352	 229.622000 	 
4.613787	 235.612000 	 
4.617222	 237.491000 	 
4.620657	 236.655000 	 
4.624093	 240.045000 	 
4.627528	 253.166000 	 
4.630963	 285.400000 	 
4.634398	 341.718000 	 
4.637833	 430.639000 	 
4.641268	 559.070000 	 
4.644703	 727.500000 	 
4.648139	 897.416000 	 
4.651574	 1015.910000 	 
4.655009	 1040.620000 	 
4.658444	 961.002000 	 
4.661879	 837.478000 	 
4.665314	 689.910000 	 
4.668749	 557.127000 	 
4.672185	 462.324000 	 
4.675620	 396.163000 	 
4.679055	 349.073000 	 
4.682490	 316.628000 	 
4.685925	 296.607000 	 
4.689360	 288.330000 	 
4.692795	 286.022000 	 
4.696230	 292.990000 	 
4.699666	 309.478000 	 
4.703101	 342.501000 	 
4.706536	 389.625000 	 
4.709971	 456.803000 	 
4.713406	 528.758000 	 
4.716841	 576.522000 	 
4.720276	 583.360000 	 
4.723711	 521.453000 	 
4.727146	 441.024000 	 
4.730581	 367.806000 	 
4.734016	 311.458000 	 
4.737452	 275.016000 	 
4.740887	 251.781000 	 
4.744322	 236.192000 	 
4.747757	 227.316000 	 
4.751192	 223.402000 	 
4.754627	 219.667000 	 
4.758062	 218.813000 	 
4.761497	 217.829000 	 
4.764933	 216.159000 	 
4.768368	 216.613000 	 
4.771803	 217.927000 	 
4.775238	 216.235000 	 
4.778673	 216.046000 	 
4.782108	 215.784000 	 
4.785543	 216.661000 	 
4.788979	 215.695000 	 
4.792414	 212.893000 	 
4.795849	 212.936000 	 
4.799284	 211.498000 	 
4.802719	 209.954000 	 
4.806154	 209.821000 	 
4.809589	 209.750000 	 
4.813025	 212.479000 	 
4.816460	 212.587000 	 
4.819895	 215.801000 	 
4.823330	 216.803000 	 
4.826765	 216.037000 	 
4.830200	 217.068000 	 
4.833635	 212.931000 	 
4.837071	 211.483000 	 
4.840506	 215.335000 	 
4.843940	 216.841000 	 
4.847375	 218.534000 	 
4.850810	 226.042000 	 
4.854246	 231.968000 	 
4.857681	 240.498000 	 
4.861116	 255.818000 	 
4.864551	 274.291000 	 
4.867986	 285.767000 	 
4.871421	 291.579000 	 
4.874856	 290.438000 	 
4.878292	 281.295000 	 
4.881727	 270.222000 	 
4.885162	 256.205000 	 
4.888597	 243.712000 	 
4.892032	 234.688000 	 
4.895467	 232.325000 	 
4.898902	 230.461000 	 
4.902338	 225.595000 	 
4.905773	 226.094000 	 
4.909208	 231.542000 	 
4.912643	 234.433000 	 
4.916078	 241.553000 	 
4.919513	 260.256000 	 
4.922948	 284.530000 	 
4.926384	 324.725000 	 
4.929819	 386.532000 	 
4.933254	 452.569000 	 
4.936689	 517.655000 	 
4.940124	 561.434000 	 
4.943559	 567.700000 	 
4.946994	 542.909000 	 
4.950429	 477.787000 	 
4.953865	 412.852000 	 
4.957300	 357.774000 	 
4.960735	 315.191000 	 
4.964169	 294.334000 	 
4.967605	 283.213000 	 
4.971040	 276.002000 	 
4.974475	 277.680000 	 
4.977910	 283.283000 	 
4.981345	 296.779000 	 
4.984780	 307.985000 	 
4.988215	 315.604000 	 
4.991651	 317.903000 	 
4.995086	 310.109000 	 
4.998521	 296.258000 	 
5.001956	 287.396000 	 
5.005391	 277.734000 	 
5.008826	 262.303000 	 
5.012261	 246.780000 	 
5.015696	 238.260000 	 
5.019132	 228.390000 	 
5.022567	 225.734000 	 
5.026002	 222.962000 	 
5.029437	 216.119000 	 
5.032872	 214.068000 	 
5.036307	 213.432000 	 
5.039743	 217.787000 	 
5.043178	 218.967000 	 
5.046613	 219.185000 	 
5.050048	 216.495000 	 
5.053483	 216.939000 	 
5.056918	 216.474000 	 
5.060353	 213.388000 	 
5.063788	 215.313000 	 
5.067223	 215.792000 	 
5.070659	 212.892000 	 
5.074094	 212.924000 	 
5.077529	 216.269000 	 
5.080964	 219.047000 	 
5.084399	 223.037000 	 
5.087834	 219.761000 	 
5.091269	 217.253000 	 
5.094704	 215.164000 	 
5.098139	 214.715000 	 
5.101574	 217.347000 	 
5.105010	 217.595000 	 
5.108445	 223.570000 	 
5.111880	 223.683000 	 
5.115315	 220.385000 	 
5.118750	 225.068000 	 
5.122185	 231.702000 	 
5.125620	 237.560000 	 
5.129055	 247.259000 	 
