4.431726	 212.153000 	 
4.435161	 215.679000 	 
4.438596	 214.798000 	 
4.442031	 208.996000 	 
4.445467	 209.522000 	 
4.448902	 211.204000 	 
4.452337	 212.816000 	 
4.455772	 213.755000 	 
4.459207	 216.061000 	 
4.462642	 214.506000 	 
4.466077	 212.237000 	 
4.469513	 209.898000 	 
4.472948	 212.315000 	 
4.476383	 218.103000 	 
4.479818	 218.294000 	 
4.483252	 213.313000 	 
4.486688	 214.500000 	 
4.490123	 214.497000 	 
4.493558	 215.201000 	 
4.496993	 213.580000 	 
4.500428	 216.451000 	 
4.503863	 217.409000 	 
4.507299	 216.435000 	 
4.510734	 211.130000 	 
4.514169	 207.763000 	 
4.517604	 200.689000 	 
4.521039	 201.312000 	 
4.524474	 207.597000 	 
4.527909	 209.819000 	 
4.531344	 209.391000 	 
4.534780	 210.955000 	 
4.538215	 213.547000 	 
4.541650	 212.744000 	 
4.545085	 210.320000 	 
4.548520	 210.203000 	 
4.551955	 211.343000 	 
4.555390	 213.910000 	 
4.558826	 217.829000 	 
4.562261	 218.587000 	 
4.565696	 215.183000 	 
4.569131	 214.797000 	 
4.572566	 212.482000 	 
4.576001	 211.691000 	 
4.579436	 213.272000 	 
4.582871	 214.678000 	 
4.586307	 215.418000 	 
4.589742	 221.901000 	 
4.593177	 219.985000 	 
4.596612	 217.850000 	 
4.600047	 218.606000 	 
4.603482	 215.260000 	 
4.606917	 214.173000 	 
4.610352	 214.773000 	 
4.613787	 218.564000 	 
4.617222	 224.503000 	 
4.620657	 232.657000 	 
4.624093	 245.436000 	 
4.627528	 266.175000 	 
4.630963	 303.050000 	 
4.634398	 385.471000 	 
4.637833	 515.599000 	 
4.641268	 685.998000 	 
4.644703	 899.124000 	 
4.648139	 1072.380000 	 
4.651574	 1145.680000 	 
4.655009	 1096.860000 	 
4.658444	 951.210000 	 
4.661879	 777.963000 	 
4.665314	 606.830000 	 
4.668749	 488.298000 	 
4.672185	 407.452000 	 
4.675620	 347.035000 	 
4.679055	 314.054000 	 
4.682490	 293.589000 	 
4.685925	 279.411000 	 
4.689360	 277.229000 	 
4.692795	 276.860000 	 
4.696230	 277.956000 	 
4.699666	 293.673000 	 
4.703101	 318.820000 	 
4.706536	 356.686000 	 
4.709971	 407.986000 	 
4.713406	 475.480000 	 
4.716841	 527.980000 	 
4.720276	 545.448000 	 
4.723711	 507.978000 	 
4.727146	 433.751000 	 
4.730581	 356.974000 	 
4.734016	 297.339000 	 
4.737452	 263.340000 	 
4.740887	 240.772000 	 
4.744322	 230.857000 	 
4.747757	 226.796000 	 
4.751192	 224.232000 	 
4.754627	 223.778000 	 
4.758062	 226.101000 	 
4.761497	 224.126000 	 
4.764933	 216.754000 	 
4.768368	 214.568000 	 
4.771803	 215.253000 	 
4.775238	 214.614000 	 
4.778673	 215.987000 	 
4.782108	 215.129000 	 
4.785543	 214.464000 	 
4.788979	 212.650000 	 
4.792414	 211.729000 	 
4.795849	 209.928000 	 
4.799284	 210.647000 	 
4.802719	 212.993000 	 
4.806154	 214.093000 	 
4.809589	 212.880000 	 
4.813025	 212.920000 	 
4.816460	 214.625000 	 
4.819895	 212.708000 	 
4.823330	 206.799000 	 
4.826765	 207.253000 	 
4.830200	 212.195000 	 
4.833635	 215.401000 	 
4.837071	 213.557000 	 
4.840506	 213.511000 	 
4.843940	 214.205000 	 
4.847375	 214.497000 	 
4.850810	 217.177000 	 
4.854246	 221.006000 	 
4.857681	 230.005000 	 
4.861116	 247.008000 	 
4.864551	 273.863000 	 
4.867986	 295.345000 	 
4.871421	 307.523000 	 
4.874856	 305.728000 	 
4.878292	 289.818000 	 
4.881727	 278.767000 	 
4.885162	 265.750000 	 
4.888597	 252.067000 	 
4.892032	 241.178000 	 
4.895467	 233.894000 	 
4.898902	 231.468000 	 
4.902338	 229.068000 	 
4.905773	 225.917000 	 
4.909208	 230.690000 	 
4.912643	 237.061000 	 
4.916078	 251.810000 	 
4.919513	 276.290000 	 
4.922948	 312.072000 	 
4.926384	 364.234000 	 
4.929819	 444.469000 	 
4.933254	 518.375000 	 
4.936689	 575.514000 	 
4.940124	 602.204000 	 
4.943559	 581.133000 	 
4.946994	 525.652000 	 
4.950429	 453.247000 	 
4.953865	 390.629000 	 
4.957300	 339.783000 	 
4.960735	 303.820000 	 
4.964169	 277.822000 	 
4.967605	 268.447000 	 
4.971040	 266.575000 	 
4.974475	 267.557000 	 
4.977910	 275.642000 	 
4.981345	 289.980000 	 
4.984780	 300.391000 	 
4.988215	 299.174000 	 
4.991651	 292.814000 	 
4.995086	 284.100000 	 
4.998521	 272.648000 	 
5.001956	 264.124000 	 
5.005391	 262.548000 	 
5.008826	 251.701000 	 
5.012261	 243.252000 	 
5.015696	 236.366000 	 
5.019132	 230.330000 	 
5.022567	 224.189000 	 
5.026002	 219.222000 	 
5.029437	 216.579000 	 
5.032872	 213.598000 	 
5.036307	 212.375000 	 
5.039743	 212.115000 	 
5.043178	 211.660000 	 
5.046613	 214.915000 	 
5.050048	 218.241000 	 
5.053483	 218.917000 	 
5.056918	 220.983000 	 
5.060353	 222.273000 	 
5.063788	 222.047000 	 
5.067223	 222.766000 	 
5.070659	 220.153000 	 
5.074094	 215.650000 	 
5.077529	 212.181000 	 
5.080964	 209.151000 	 
5.084399	 214.227000 	 
5.087834	 216.887000 	 
5.091269	 216.317000 	 
5.094704	 212.723000 	 
5.098139	 212.221000 	 
5.101574	 211.805000 	 
5.105010	 213.816000 	 
5.108445	 217.756000 	 
5.111880	 223.348000 	 
5.115315	 226.515000 	 
5.118750	 226.828000 	 
5.122185	 229.578000 	 
5.125620	 239.032000 	 
5.129055	 252.182000 	 
