4.431726	 217.841000 	 
4.435161	 216.544000 	 
4.438596	 214.009000 	 
4.442031	 212.494000 	 
4.445467	 214.853000 	 
4.448902	 217.036000 	 
4.452337	 221.004000 	 
4.455772	 222.552000 	 
4.459207	 215.589000 	 
4.462642	 214.067000 	 
4.466077	 212.796000 	 
4.469513	 208.783000 	 
4.472948	 208.968000 	 
4.476383	 211.392000 	 
4.479818	 211.682000 	 
4.483252	 211.551000 	 
4.486688	 211.623000 	 
4.490123	 213.942000 	 
4.493558	 214.977000 	 
4.496993	 212.005000 	 
4.500428	 208.770000 	 
4.503863	 211.233000 	 
4.507299	 213.071000 	 
4.510734	 211.455000 	 
4.514169	 209.134000 	 
4.517604	 207.584000 	 
4.521039	 207.946000 	 
4.524474	 212.230000 	 
4.527909	 214.921000 	 
4.531344	 210.574000 	 
4.534780	 206.914000 	 
4.538215	 207.290000 	 
4.541650	 206.839000 	 
4.545085	 206.602000 	 
4.548520	 209.657000 	 
4.551955	 209.297000 	 
4.555390	 210.183000 	 
4.558826	 210.686000 	 
4.562261	 211.985000 	 
4.565696	 212.982000 	 
4.569131	 214.329000 	 
4.572566	 212.981000 	 
4.576001	 215.670000 	 
4.579436	 215.664000 	 
4.582871	 214.398000 	 
4.586307	 217.711000 	 
4.589742	 218.521000 	 
4.593177	 219.127000 	 
4.596612	 218.755000 	 
4.600047	 218.943000 	 
4.603482	 218.790000 	 
4.606917	 216.689000 	 
4.610352	 217.889000 	 
4.613787	 222.578000 	 
4.617222	 229.336000 	 
4.620657	 233.248000 	 
4.624093	 243.644000 	 
4.627528	 266.686000 	 
4.630963	 304.879000 	 
4.634398	 378.603000 	 
4.637833	 504.150000 	 
4.641268	 676.210000 	 
4.644703	 891.742000 	 
4.648139	 1064.960000 	 
4.651574	 1148.700000 	 
4.655009	 1115.260000 	 
4.658444	 968.663000 	 
4.661879	 803.823000 	 
4.665314	 632.606000 	 
4.668749	 497.862000 	 
4.672185	 410.124000 	 
4.675620	 350.690000 	 
4.679055	 309.532000 	 
4.682490	 288.667000 	 
4.685925	 276.650000 	 
4.689360	 269.364000 	 
4.692795	 270.660000 	 
4.696230	 278.929000 	 
4.699666	 289.974000 	 
4.703101	 315.743000 	 
4.706536	 353.521000 	 
4.709971	 417.063000 	 
4.713406	 484.721000 	 
4.716841	 537.742000 	 
4.720276	 554.475000 	 
4.723711	 514.733000 	 
4.727146	 439.817000 	 
4.730581	 360.465000 	 
4.734016	 299.665000 	 
4.737452	 264.131000 	 
4.740887	 242.490000 	 
4.744322	 233.161000 	 
4.747757	 225.149000 	 
4.751192	 220.383000 	 
4.754627	 219.901000 	 
4.758062	 222.950000 	 
4.761497	 220.821000 	 
4.764933	 214.103000 	 
4.768368	 214.901000 	 
4.771803	 215.365000 	 
4.775238	 216.321000 	 
4.778673	 215.052000 	 
4.782108	 214.226000 	 
4.785543	 218.281000 	 
4.788979	 217.511000 	 
4.792414	 214.895000 	 
4.795849	 217.048000 	 
4.799284	 214.180000 	 
4.802719	 211.795000 	 
4.806154	 209.981000 	 
4.809589	 213.347000 	 
4.813025	 215.887000 	 
4.816460	 217.718000 	 
4.819895	 219.842000 	 
4.823330	 218.823000 	 
4.826765	 221.140000 	 
4.830200	 218.161000 	 
4.833635	 216.389000 	 
4.837071	 218.235000 	 
4.840506	 219.664000 	 
4.843940	 218.289000 	 
4.847375	 216.063000 	 
4.850810	 216.820000 	 
4.854246	 223.389000 	 
4.857681	 234.186000 	 
4.861116	 250.208000 	 
4.864551	 274.086000 	 
4.867986	 296.189000 	 
4.871421	 312.897000 	 
4.874856	 307.771000 	 
4.878292	 292.008000 	 
4.881727	 270.950000 	 
4.885162	 258.423000 	 
4.888597	 247.206000 	 
4.892032	 237.277000 	 
4.895467	 231.846000 	 
4.898902	 229.636000 	 
4.902338	 230.052000 	 
4.905773	 231.016000 	 
4.909208	 230.333000 	 
4.912643	 232.744000 	 
4.916078	 245.056000 	 
4.919513	 267.811000 	 
4.922948	 301.845000 	 
4.926384	 353.002000 	 
4.929819	 427.279000 	 
4.933254	 506.558000 	 
4.936689	 577.682000 	 
4.940124	 611.800000 	 
4.943559	 592.309000 	 
4.946994	 538.835000 	 
4.950429	 466.983000 	 
4.953865	 396.554000 	 
4.957300	 342.036000 	 
4.960735	 307.368000 	 
4.964169	 283.814000 	 
4.967605	 270.813000 	 
4.971040	 261.560000 	 
4.974475	 265.863000 	 
4.977910	 279.334000 	 
4.981345	 293.370000 	 
4.984780	 303.279000 	 
4.988215	 305.091000 	 
4.991651	 301.056000 	 
4.995086	 289.313000 	 
4.998521	 275.742000 	 
5.001956	 264.469000 	 
5.005391	 262.088000 	 
5.008826	 254.113000 	 
5.012261	 241.886000 	 
5.015696	 232.960000 	 
5.019132	 228.145000 	 
5.022567	 225.632000 	 
5.026002	 220.032000 	 
5.029437	 212.621000 	 
5.032872	 212.756000 	 
5.036307	 215.739000 	 
5.039743	 213.654000 	 
5.043178	 209.631000 	 
5.046613	 212.741000 	 
5.050048	 217.144000 	 
5.053483	 217.455000 	 
5.056918	 214.293000 	 
5.060353	 212.725000 	 
5.063788	 211.077000 	 
5.067223	 209.256000 	 
5.070659	 209.824000 	 
5.074094	 211.346000 	 
5.077529	 211.240000 	 
5.080964	 213.765000 	 
5.084399	 213.494000 	 
5.087834	 213.812000 	 
5.091269	 214.417000 	 
5.094704	 216.230000 	 
5.098139	 220.885000 	 
5.101574	 221.266000 	 
5.105010	 220.239000 	 
5.108445	 221.137000 	 
5.111880	 222.305000 	 
5.115315	 228.532000 	 
5.118750	 226.764000 	 
5.122185	 226.678000 	 
5.125620	 234.282000 	 
5.129055	 246.997000 	 
