4.431726	 212.004000 	 
4.435161	 211.600000 	 
4.438596	 211.616000 	 
4.442031	 212.216000 	 
4.445467	 217.528000 	 
4.448902	 220.027000 	 
4.452337	 215.649000 	 
4.455772	 213.374000 	 
4.459207	 213.756000 	 
4.462642	 210.000000 	 
4.466077	 209.762000 	 
4.469513	 211.055000 	 
4.472948	 216.907000 	 
4.476383	 219.522000 	 
4.479818	 223.276000 	 
4.483252	 216.342000 	 
4.486688	 215.465000 	 
4.490123	 217.093000 	 
4.493558	 217.342000 	 
4.496993	 215.722000 	 
4.500428	 213.916000 	 
4.503863	 218.870000 	 
4.507299	 219.041000 	 
4.510734	 216.829000 	 
4.514169	 216.349000 	 
4.517604	 212.284000 	 
4.521039	 209.236000 	 
4.524474	 212.632000 	 
4.527909	 212.861000 	 
4.531344	 211.368000 	 
4.534780	 212.371000 	 
4.538215	 212.067000 	 
4.541650	 211.488000 	 
4.545085	 207.725000 	 
4.548520	 210.298000 	 
4.551955	 207.687000 	 
4.555390	 206.321000 	 
4.558826	 208.571000 	 
4.562261	 207.797000 	 
4.565696	 208.998000 	 
4.569131	 216.059000 	 
4.572566	 220.125000 	 
4.576001	 221.353000 	 
4.579436	 220.250000 	 
4.582871	 218.953000 	 
4.586307	 216.529000 	 
4.589742	 218.504000 	 
4.593177	 216.500000 	 
4.596612	 216.261000 	 
4.600047	 217.201000 	 
4.603482	 217.927000 	 
4.606917	 221.411000 	 
4.610352	 220.775000 	 
4.613787	 224.368000 	 
4.617222	 230.566000 	 
4.620657	 238.313000 	 
4.624093	 247.074000 	 
4.627528	 266.852000 	 
4.630963	 300.603000 	 
4.634398	 367.929000 	 
4.637833	 486.968000 	 
4.641268	 646.887000 	 
4.644703	 851.503000 	 
4.648139	 1037.150000 	 
4.651574	 1124.250000 	 
4.655009	 1094.280000 	 
4.658444	 959.163000 	 
4.661879	 785.196000 	 
4.665314	 616.670000 	 
4.668749	 493.323000 	 
4.672185	 412.370000 	 
4.675620	 361.317000 	 
4.679055	 324.118000 	 
4.682490	 300.948000 	 
4.685925	 288.892000 	 
4.689360	 283.732000 	 
4.692795	 286.302000 	 
4.696230	 289.869000 	 
4.699666	 303.311000 	 
4.703101	 328.706000 	 
4.706536	 371.465000 	 
4.709971	 433.659000 	 
4.713406	 496.915000 	 
4.716841	 540.450000 	 
4.720276	 552.064000 	 
4.723711	 506.226000 	 
4.727146	 431.407000 	 
4.730581	 355.917000 	 
4.734016	 301.237000 	 
4.737452	 268.034000 	 
4.740887	 246.010000 	 
4.744322	 233.924000 	 
4.747757	 231.204000 	 
4.751192	 227.827000 	 
4.754627	 221.072000 	 
4.758062	 219.500000 	 
4.761497	 219.511000 	 
4.764933	 214.565000 	 
4.768368	 215.778000 	 
4.771803	 215.327000 	 
4.775238	 215.482000 	 
4.778673	 215.007000 	 
4.782108	 215.964000 	 
4.785543	 216.607000 	 
4.788979	 214.206000 	 
4.792414	 213.325000 	 
4.795849	 212.683000 	 
4.799284	 215.398000 	 
4.802719	 216.602000 	 
4.806154	 218.525000 	 
4.809589	 219.496000 	 
4.813025	 217.749000 	 
4.816460	 216.612000 	 
4.819895	 219.028000 	 
4.823330	 223.113000 	 
4.826765	 216.799000 	 
4.830200	 209.706000 	 
4.833635	 214.251000 	 
4.837071	 214.907000 	 
4.840506	 214.999000 	 
4.843940	 215.929000 	 
4.847375	 216.163000 	 
4.850810	 215.975000 	 
4.854246	 218.803000 	 
4.857681	 225.802000 	 
4.861116	 243.308000 	 
4.864551	 272.355000 	 
4.867986	 292.628000 	 
4.871421	 301.055000 	 
4.874856	 303.056000 	 
4.878292	 293.578000 	 
4.881727	 275.876000 	 
4.885162	 260.140000 	 
4.888597	 247.779000 	 
4.892032	 236.429000 	 
4.895467	 231.216000 	 
4.898902	 228.484000 	 
4.902338	 225.609000 	 
4.905773	 224.864000 	 
4.909208	 224.809000 	 
4.912643	 231.707000 	 
4.916078	 247.476000 	 
4.919513	 269.086000 	 
4.922948	 305.599000 	 
4.926384	 353.889000 	 
4.929819	 424.992000 	 
4.933254	 500.454000 	 
4.936689	 561.582000 	 
4.940124	 596.432000 	 
4.943559	 578.790000 	 
4.946994	 531.694000 	 
4.950429	 465.689000 	 
4.953865	 396.109000 	 
4.957300	 340.558000 	 
4.960735	 303.866000 	 
4.964169	 283.071000 	 
4.967605	 273.404000 	 
4.971040	 270.340000 	 
4.974475	 273.312000 	 
4.977910	 282.487000 	 
4.981345	 294.810000 	 
4.984780	 300.206000 	 
4.988215	 306.112000 	 
4.991651	 304.029000 	 
4.995086	 293.715000 	 
4.998521	 279.808000 	 
5.001956	 268.079000 	 
5.005391	 259.073000 	 
5.008826	 252.879000 	 
5.012261	 246.640000 	 
5.015696	 238.105000 	 
5.019132	 228.528000 	 
5.022567	 219.875000 	 
5.026002	 214.185000 	 
5.029437	 212.304000 	 
5.032872	 215.467000 	 
5.036307	 214.893000 	 
5.039743	 210.740000 	 
5.043178	 212.066000 	 
5.046613	 212.927000 	 
5.050048	 215.165000 	 
5.053483	 216.067000 	 
5.056918	 215.538000 	 
5.060353	 210.790000 	 
5.063788	 213.624000 	 
5.067223	 218.669000 	 
5.070659	 221.898000 	 
5.074094	 218.157000 	 
5.077529	 216.229000 	 
5.080964	 215.912000 	 
5.084399	 218.832000 	 
5.087834	 218.212000 	 
5.091269	 212.986000 	 
5.094704	 213.108000 	 
5.098139	 213.877000 	 
5.101574	 214.307000 	 
5.105010	 216.711000 	 
5.108445	 216.482000 	 
5.111880	 215.250000 	 
5.115315	 215.186000 	 
5.118750	 221.758000 	 
5.122185	 230.718000 	 
5.125620	 239.310000 	 
5.129055	 251.345000 	 
