4.431726	 207.169000 	 
4.435161	 210.134000 	 
4.438596	 213.498000 	 
4.442031	 215.542000 	 
4.445467	 214.859000 	 
4.448902	 218.458000 	 
4.452337	 217.889000 	 
4.455772	 217.978000 	 
4.459207	 214.503000 	 
4.462642	 212.326000 	 
4.466077	 212.236000 	 
4.469513	 213.945000 	 
4.472948	 213.506000 	 
4.476383	 215.101000 	 
4.479818	 221.276000 	 
4.483252	 224.002000 	 
4.486688	 222.069000 	 
4.490123	 217.722000 	 
4.493558	 217.662000 	 
4.496993	 217.365000 	 
4.500428	 220.786000 	 
4.503863	 216.909000 	 
4.507299	 211.487000 	 
4.510734	 214.228000 	 
4.514169	 214.722000 	 
4.517604	 217.145000 	 
4.521039	 219.143000 	 
4.524474	 223.439000 	 
4.527909	 222.217000 	 
4.531344	 219.854000 	 
4.534780	 217.677000 	 
4.538215	 214.136000 	 
4.541650	 213.144000 	 
4.545085	 216.823000 	 
4.548520	 215.343000 	 
4.551955	 213.626000 	 
4.555390	 211.532000 	 
4.558826	 214.083000 	 
4.562261	 217.069000 	 
4.565696	 217.837000 	 
4.569131	 217.076000 	 
4.572566	 217.900000 	 
4.576001	 219.502000 	 
4.579436	 218.439000 	 
4.582871	 217.052000 	 
4.586307	 216.562000 	 
4.589742	 219.558000 	 
4.593177	 216.852000 	 
4.596612	 220.310000 	 
4.600047	 220.961000 	 
4.603482	 223.970000 	 
4.606917	 227.306000 	 
4.610352	 225.289000 	 
4.613787	 229.768000 	 
4.617222	 227.650000 	 
4.620657	 227.499000 	 
4.624093	 227.547000 	 
4.627528	 235.197000 	 
4.630963	 248.501000 	 
4.634398	 275.768000 	 
4.637833	 318.244000 	 
4.641268	 388.184000 	 
4.644703	 508.369000 	 
4.648139	 677.204000 	 
4.651574	 856.900000 	 
4.655009	 1010.220000 	 
4.658444	 1050.490000 	 
4.661879	 980.808000 	 
4.665314	 842.796000 	 
4.668749	 690.986000 	 
4.672185	 559.751000 	 
4.675620	 451.988000 	 
4.679055	 382.424000 	 
4.682490	 336.237000 	 
4.685925	 314.429000 	 
4.689360	 296.625000 	 
4.692795	 290.481000 	 
4.696230	 292.133000 	 
4.699666	 303.707000 	 
4.703101	 328.343000 	 
4.706536	 375.778000 	 
4.709971	 452.031000 	 
4.713406	 549.886000 	 
4.716841	 633.500000 	 
4.720276	 669.875000 	 
4.723711	 617.693000 	 
4.727146	 524.368000 	 
4.730581	 415.837000 	 
4.734016	 337.282000 	 
4.737452	 289.758000 	 
4.740887	 258.211000 	 
4.744322	 239.681000 	 
4.747757	 233.682000 	 
4.751192	 232.691000 	 
4.754627	 230.891000 	 
4.758062	 230.955000 	 
4.761497	 228.737000 	 
4.764933	 223.058000 	 
4.768368	 219.305000 	 
4.771803	 218.178000 	 
4.775238	 222.859000 	 
4.778673	 220.849000 	 
4.782108	 212.931000 	 
4.785543	 210.977000 	 
4.788979	 212.367000 	 
4.792414	 212.672000 	 
4.795849	 213.927000 	 
4.799284	 212.313000 	 
4.802719	 209.878000 	 
4.806154	 211.165000 	 
4.809589	 212.623000 	 
4.813025	 212.399000 	 
4.816460	 213.535000 	 
4.819895	 217.792000 	 
4.823330	 219.172000 	 
4.826765	 215.236000 	 
4.830200	 211.638000 	 
4.833635	 216.628000 	 
4.837071	 214.478000 	 
4.840506	 214.584000 	 
4.843940	 218.917000 	 
4.847375	 222.120000 	 
4.850810	 224.041000 	 
4.854246	 228.292000 	 
4.857681	 240.002000 	 
4.861116	 256.204000 	 
4.864551	 272.617000 	 
4.867986	 286.834000 	 
4.871421	 290.303000 	 
4.874856	 281.872000 	 
4.878292	 267.731000 	 
4.881727	 256.090000 	 
4.885162	 251.451000 	 
4.888597	 244.733000 	 
4.892032	 236.095000 	 
4.895467	 229.873000 	 
4.898902	 226.956000 	 
4.902338	 224.741000 	 
4.905773	 221.928000 	 
4.909208	 222.173000 	 
4.912643	 230.292000 	 
4.916078	 232.929000 	 
4.919513	 234.823000 	 
4.922948	 240.958000 	 
4.926384	 258.836000 	 
4.929819	 291.540000 	 
4.933254	 339.479000 	 
4.936689	 397.359000 	 
4.940124	 472.558000 	 
4.943559	 530.515000 	 
4.946994	 549.949000 	 
4.950429	 530.398000 	 
4.953865	 476.404000 	 
4.957300	 415.380000 	 
4.960735	 359.361000 	 
4.964169	 312.831000 	 
4.967605	 284.395000 	 
4.971040	 268.237000 	 
4.974475	 267.608000 	 
4.977910	 274.584000 	 
4.981345	 286.646000 	 
4.984780	 304.945000 	 
4.988215	 320.019000 	 
4.991651	 328.598000 	 
4.995086	 333.122000 	 
4.998521	 319.106000 	 
5.001956	 304.554000 	 
5.005391	 292.248000 	 
5.008826	 274.977000 	 
5.012261	 254.880000 	 
5.015696	 243.433000 	 
5.019132	 235.877000 	 
5.022567	 230.832000 	 
5.026002	 225.562000 	 
5.029437	 223.178000 	 
5.032872	 219.264000 	 
5.036307	 221.293000 	 
5.039743	 221.248000 	 
5.043178	 218.831000 	 
5.046613	 216.695000 	 
5.050048	 217.254000 	 
5.053483	 215.960000 	 
5.056918	 214.552000 	 
5.060353	 215.479000 	 
5.063788	 217.635000 	 
5.067223	 218.931000 	 
5.070659	 214.484000 	 
5.074094	 215.520000 	 
5.077529	 215.541000 	 
5.080964	 217.967000 	 
5.084399	 219.367000 	 
5.087834	 218.859000 	 
5.091269	 213.654000 	 
5.094704	 213.710000 	 
5.098139	 218.775000 	 
5.101574	 219.779000 	 
5.105010	 219.080000 	 
5.108445	 220.974000 	 
5.111880	 221.566000 	 
5.115315	 222.850000 	 
5.118750	 228.317000 	 
5.122185	 228.547000 	 
5.125620	 232.744000 	 
5.129055	 246.942000 	 
