4.431726	 215.280000 	 
4.435161	 214.596000 	 
4.438596	 213.503000 	 
4.442031	 213.349000 	 
4.445467	 213.691000 	 
4.448902	 208.905000 	 
4.452337	 211.862000 	 
4.455772	 216.799000 	 
4.459207	 217.105000 	 
4.462642	 215.274000 	 
4.466077	 216.250000 	 
4.469513	 218.212000 	 
4.472948	 217.674000 	 
4.476383	 217.801000 	 
4.479818	 217.215000 	 
4.483252	 218.189000 	 
4.486688	 214.233000 	 
4.490123	 213.958000 	 
4.493558	 208.926000 	 
4.496993	 206.614000 	 
4.500428	 207.464000 	 
4.503863	 207.076000 	 
4.507299	 209.138000 	 
4.510734	 208.697000 	 
4.514169	 211.451000 	 
4.517604	 211.974000 	 
4.521039	 211.746000 	 
4.524474	 211.956000 	 
4.527909	 213.011000 	 
4.531344	 216.486000 	 
4.534780	 218.652000 	 
4.538215	 217.050000 	 
4.541650	 215.467000 	 
4.545085	 216.333000 	 
4.548520	 217.344000 	 
4.551955	 216.852000 	 
4.555390	 216.605000 	 
4.558826	 219.708000 	 
4.562261	 218.119000 	 
4.565696	 216.937000 	 
4.569131	 216.389000 	 
4.572566	 216.969000 	 
4.576001	 212.312000 	 
4.579436	 211.610000 	 
4.582871	 212.655000 	 
4.586307	 213.516000 	 
4.589742	 218.603000 	 
4.593177	 217.037000 	 
4.596612	 216.745000 	 
4.600047	 218.393000 	 
4.603482	 220.267000 	 
4.606917	 223.248000 	 
4.610352	 225.746000 	 
4.613787	 227.988000 	 
4.617222	 228.047000 	 
4.620657	 233.726000 	 
4.624093	 242.048000 	 
4.627528	 254.123000 	 
4.630963	 282.564000 	 
4.634398	 341.440000 	 
4.637833	 442.576000 	 
4.641268	 584.924000 	 
4.644703	 785.652000 	 
4.648139	 976.949000 	 
4.651574	 1099.480000 	 
4.655009	 1110.190000 	 
4.658444	 999.914000 	 
4.661879	 841.525000 	 
4.665314	 671.771000 	 
4.668749	 532.183000 	 
4.672185	 435.925000 	 
4.675620	 371.358000 	 
4.679055	 329.815000 	 
4.682490	 305.864000 	 
4.685925	 286.838000 	 
4.689360	 272.422000 	 
4.692795	 273.285000 	 
4.696230	 283.930000 	 
4.699666	 297.455000 	 
4.703101	 321.744000 	 
4.706536	 357.942000 	 
4.709971	 412.213000 	 
4.713406	 481.041000 	 
4.716841	 542.533000 	 
4.720276	 572.357000 	 
4.723711	 533.992000 	 
4.727146	 458.392000 	 
4.730581	 366.663000 	 
4.734016	 298.426000 	 
4.737452	 261.729000 	 
4.740887	 241.302000 	 
4.744322	 236.715000 	 
4.747757	 233.421000 	 
4.751192	 227.331000 	 
4.754627	 224.870000 	 
4.758062	 222.532000 	 
4.761497	 219.095000 	 
4.764933	 218.487000 	 
4.768368	 216.178000 	 
4.771803	 215.183000 	 
4.775238	 219.748000 	 
4.778673	 222.062000 	 
4.782108	 220.241000 	 
4.785543	 217.876000 	 
4.788979	 215.170000 	 
4.792414	 213.326000 	 
4.795849	 211.397000 	 
4.799284	 212.307000 	 
4.802719	 213.971000 	 
4.806154	 213.774000 	 
4.809589	 214.011000 	 
4.813025	 213.904000 	 
4.816460	 215.900000 	 
4.819895	 216.202000 	 
4.823330	 215.709000 	 
4.826765	 215.674000 	 
4.830200	 216.544000 	 
4.833635	 216.744000 	 
4.837071	 218.335000 	 
4.840506	 218.177000 	 
4.843940	 217.433000 	 
4.847375	 214.134000 	 
4.850810	 216.483000 	 
4.854246	 225.023000 	 
4.857681	 237.398000 	 
4.861116	 256.569000 	 
4.864551	 284.187000 	 
4.867986	 306.115000 	 
4.871421	 315.335000 	 
4.874856	 314.267000 	 
4.878292	 302.261000 	 
4.881727	 282.252000 	 
4.885162	 260.801000 	 
4.888597	 246.432000 	 
4.892032	 236.953000 	 
4.895467	 234.290000 	 
4.898902	 232.887000 	 
4.902338	 229.492000 	 
4.905773	 228.737000 	 
4.909208	 231.741000 	 
4.912643	 235.785000 	 
4.916078	 242.113000 	 
4.919513	 257.459000 	 
4.922948	 290.092000 	 
4.926384	 331.238000 	 
4.929819	 397.167000 	 
4.933254	 470.227000 	 
4.936689	 548.072000 	 
4.940124	 614.421000 	 
4.943559	 619.898000 	 
4.946994	 576.093000 	 
4.950429	 499.023000 	 
4.953865	 422.646000 	 
4.957300	 362.083000 	 
4.960735	 315.618000 	 
4.964169	 291.110000 	 
4.967605	 276.745000 	 
4.971040	 268.836000 	 
4.974475	 271.499000 	 
4.977910	 278.497000 	 
4.981345	 287.597000 	 
4.984780	 295.278000 	 
4.988215	 305.957000 	 
4.991651	 312.281000 	 
4.995086	 303.420000 	 
4.998521	 289.973000 	 
5.001956	 279.185000 	 
5.005391	 267.199000 	 
5.008826	 256.078000 	 
5.012261	 243.711000 	 
5.015696	 235.371000 	 
5.019132	 225.542000 	 
5.022567	 221.441000 	 
5.026002	 225.213000 	 
5.029437	 223.739000 	 
5.032872	 218.018000 	 
5.036307	 213.564000 	 
5.039743	 215.068000 	 
5.043178	 216.723000 	 
5.046613	 217.500000 	 
5.050048	 214.725000 	 
5.053483	 213.627000 	 
5.056918	 215.679000 	 
5.060353	 213.811000 	 
5.063788	 211.624000 	 
5.067223	 210.034000 	 
5.070659	 208.112000 	 
5.074094	 206.442000 	 
5.077529	 209.111000 	 
5.080964	 214.438000 	 
5.084399	 216.084000 	 
5.087834	 215.984000 	 
5.091269	 217.392000 	 
5.094704	 212.366000 	 
5.098139	 211.083000 	 
5.101574	 214.068000 	 
5.105010	 215.787000 	 
5.108445	 216.305000 	 
5.111880	 216.710000 	 
5.115315	 223.789000 	 
5.118750	 231.085000 	 
5.122185	 233.262000 	 
5.125620	 238.539000 	 
5.129055	 249.172000 	 
