4.431726	 212.959000 	 
4.435161	 212.858000 	 
4.438596	 212.702000 	 
4.442031	 211.626000 	 
4.445467	 210.560000 	 
4.448902	 212.284000 	 
4.452337	 213.085000 	 
4.455772	 210.353000 	 
4.459207	 209.782000 	 
4.462642	 212.206000 	 
4.466077	 211.017000 	 
4.469513	 209.805000 	 
4.472948	 207.021000 	 
4.476383	 209.776000 	 
4.479818	 215.388000 	 
4.483252	 219.617000 	 
4.486688	 215.892000 	 
4.490123	 213.085000 	 
4.493558	 212.993000 	 
4.496993	 212.207000 	 
4.500428	 215.878000 	 
4.503863	 216.776000 	 
4.507299	 213.224000 	 
4.510734	 210.688000 	 
4.514169	 210.393000 	 
4.517604	 210.794000 	 
4.521039	 212.031000 	 
4.524474	 212.576000 	 
4.527909	 211.563000 	 
4.531344	 216.168000 	 
4.534780	 219.222000 	 
4.538215	 218.160000 	 
4.541650	 216.544000 	 
4.545085	 217.167000 	 
4.548520	 213.316000 	 
4.551955	 213.533000 	 
4.555390	 217.181000 	 
4.558826	 210.144000 	 
4.562261	 209.530000 	 
4.565696	 212.528000 	 
4.569131	 214.818000 	 
4.572566	 213.434000 	 
4.576001	 215.931000 	 
4.579436	 219.604000 	 
4.582871	 220.115000 	 
4.586307	 217.627000 	 
4.589742	 219.945000 	 
4.593177	 218.303000 	 
4.596612	 216.669000 	 
4.600047	 218.258000 	 
4.603482	 222.055000 	 
4.606917	 223.300000 	 
4.610352	 222.415000 	 
4.613787	 226.470000 	 
4.617222	 230.342000 	 
4.620657	 234.007000 	 
4.624093	 245.453000 	 
4.627528	 261.221000 	 
4.630963	 285.138000 	 
4.634398	 336.029000 	 
4.637833	 423.991000 	 
4.641268	 561.465000 	 
4.644703	 773.647000 	 
4.648139	 980.837000 	 
4.651574	 1118.510000 	 
4.655009	 1149.050000 	 
4.658444	 1043.670000 	 
4.661879	 880.811000 	 
4.665314	 690.755000 	 
4.668749	 540.583000 	 
4.672185	 441.719000 	 
4.675620	 365.374000 	 
4.679055	 315.575000 	 
4.682490	 288.207000 	 
4.685925	 276.552000 	 
4.689360	 274.853000 	 
4.692795	 276.627000 	 
4.696230	 281.150000 	 
4.699666	 291.234000 	 
4.703101	 315.368000 	 
4.706536	 355.100000 	 
4.709971	 419.625000 	 
4.713406	 500.894000 	 
4.716841	 566.013000 	 
4.720276	 585.374000 	 
4.723711	 546.090000 	 
4.727146	 468.397000 	 
4.730581	 386.925000 	 
4.734016	 321.467000 	 
4.737452	 278.347000 	 
4.740887	 243.076000 	 
4.744322	 226.049000 	 
4.747757	 222.066000 	 
4.751192	 222.535000 	 
4.754627	 222.762000 	 
4.758062	 218.390000 	 
4.761497	 215.576000 	 
4.764933	 214.054000 	 
4.768368	 214.082000 	 
4.771803	 215.747000 	 
4.775238	 218.390000 	 
4.778673	 218.235000 	 
4.782108	 211.607000 	 
4.785543	 207.294000 	 
4.788979	 209.366000 	 
4.792414	 212.825000 	 
4.795849	 214.611000 	 
4.799284	 215.900000 	 
4.802719	 218.107000 	 
4.806154	 217.910000 	 
4.809589	 214.054000 	 
4.813025	 211.172000 	 
4.816460	 214.867000 	 
4.819895	 216.838000 	 
4.823330	 216.707000 	 
4.826765	 215.797000 	 
4.830200	 215.904000 	 
4.833635	 215.670000 	 
4.837071	 213.989000 	 
4.840506	 210.618000 	 
4.843940	 217.596000 	 
4.847375	 222.250000 	 
4.850810	 225.515000 	 
4.854246	 230.565000 	 
4.857681	 237.365000 	 
4.861116	 254.061000 	 
4.864551	 272.069000 	 
4.867986	 292.367000 	 
4.871421	 304.583000 	 
4.874856	 302.554000 	 
4.878292	 289.730000 	 
4.881727	 274.519000 	 
4.885162	 259.779000 	 
4.888597	 241.059000 	 
4.892032	 229.959000 	 
4.895467	 230.188000 	 
4.898902	 228.253000 	 
4.902338	 225.054000 	 
4.905773	 228.012000 	 
4.909208	 233.245000 	 
4.912643	 235.999000 	 
4.916078	 236.408000 	 
4.919513	 251.096000 	 
4.922948	 274.339000 	 
4.926384	 310.825000 	 
4.929819	 365.521000 	 
4.933254	 440.176000 	 
4.936689	 518.979000 	 
4.940124	 579.696000 	 
4.943559	 586.177000 	 
4.946994	 552.678000 	 
4.950429	 487.831000 	 
4.953865	 415.385000 	 
4.957300	 352.513000 	 
4.960735	 306.143000 	 
4.964169	 277.538000 	 
4.967605	 263.235000 	 
4.971040	 262.067000 	 
4.974475	 269.810000 	 
4.977910	 277.167000 	 
4.981345	 283.327000 	 
4.984780	 294.179000 	 
4.988215	 303.923000 	 
4.991651	 305.374000 	 
4.995086	 302.128000 	 
4.998521	 288.830000 	 
5.001956	 281.542000 	 
5.005391	 277.453000 	 
5.008826	 266.073000 	 
5.012261	 256.968000 	 
5.015696	 243.580000 	 
5.019132	 235.410000 	 
5.022567	 228.947000 	 
5.026002	 229.545000 	 
5.029437	 227.591000 	 
5.032872	 228.927000 	 
5.036307	 228.313000 	 
5.039743	 217.919000 	 
5.043178	 209.659000 	 
5.046613	 210.831000 	 
5.050048	 214.235000 	 
5.053483	 213.137000 	 
5.056918	 212.450000 	 
5.060353	 211.809000 	 
5.063788	 212.575000 	 
5.067223	 211.522000 	 
5.070659	 211.129000 	 
5.074094	 213.821000 	 
5.077529	 213.691000 	 
5.080964	 210.266000 	 
5.084399	 208.374000 	 
5.087834	 207.659000 	 
5.091269	 209.904000 	 
5.094704	 217.591000 	 
5.098139	 217.130000 	 
5.101574	 214.140000 	 
5.105010	 212.132000 	 
5.108445	 213.181000 	 
5.111880	 218.822000 	 
5.115315	 222.811000 	 
5.118750	 228.799000 	 
5.122185	 232.317000 	 
5.125620	 237.360000 	 
5.129055	 247.472000 	 
