4.431726	 212.548000 	 
4.435161	 213.165000 	 
4.438596	 214.525000 	 
4.442031	 214.220000 	 
4.445467	 213.510000 	 
4.448902	 207.609000 	 
4.452337	 210.249000 	 
4.455772	 217.428000 	 
4.459207	 213.017000 	 
4.462642	 214.057000 	 
4.466077	 214.294000 	 
4.469513	 216.705000 	 
4.472948	 216.516000 	 
4.476383	 215.331000 	 
4.479818	 213.567000 	 
4.483252	 216.126000 	 
4.486688	 215.515000 	 
4.490123	 208.330000 	 
4.493558	 202.990000 	 
4.496993	 204.503000 	 
4.500428	 207.317000 	 
4.503863	 211.353000 	 
4.507299	 215.931000 	 
4.510734	 215.077000 	 
4.514169	 211.454000 	 
4.517604	 211.563000 	 
4.521039	 210.963000 	 
4.524474	 212.638000 	 
4.527909	 214.623000 	 
4.531344	 216.682000 	 
4.534780	 216.913000 	 
4.538215	 214.854000 	 
4.541650	 212.424000 	 
4.545085	 210.430000 	 
4.548520	 208.902000 	 
4.551955	 210.029000 	 
4.555390	 212.212000 	 
4.558826	 215.057000 	 
4.562261	 214.170000 	 
4.565696	 211.983000 	 
4.569131	 214.562000 	 
4.572566	 217.892000 	 
4.576001	 220.825000 	 
4.579436	 222.390000 	 
4.582871	 221.063000 	 
4.586307	 221.441000 	 
4.589742	 220.789000 	 
4.593177	 219.104000 	 
4.596612	 222.148000 	 
4.600047	 228.000000 	 
4.603482	 223.715000 	 
4.606917	 218.770000 	 
4.610352	 223.968000 	 
4.613787	 228.755000 	 
4.617222	 230.741000 	 
4.620657	 232.704000 	 
4.624093	 238.047000 	 
4.627528	 254.263000 	 
4.630963	 286.043000 	 
4.634398	 337.417000 	 
4.637833	 440.028000 	 
4.641268	 589.307000 	 
4.644703	 794.152000 	 
4.648139	 984.182000 	 
4.651574	 1104.160000 	 
4.655009	 1126.600000 	 
4.658444	 1014.140000 	 
4.661879	 845.012000 	 
4.665314	 664.021000 	 
4.668749	 523.836000 	 
4.672185	 428.769000 	 
4.675620	 360.170000 	 
4.679055	 320.631000 	 
4.682490	 297.360000 	 
4.685925	 287.461000 	 
4.689360	 280.546000 	 
4.692795	 281.385000 	 
4.696230	 285.717000 	 
4.699666	 298.793000 	 
4.703101	 317.748000 	 
4.706536	 352.009000 	 
4.709971	 414.883000 	 
4.713406	 481.359000 	 
4.716841	 539.380000 	 
4.720276	 566.997000 	 
4.723711	 528.521000 	 
4.727146	 452.630000 	 
4.730581	 369.515000 	 
4.734016	 307.969000 	 
4.737452	 272.159000 	 
4.740887	 251.254000 	 
4.744322	 237.872000 	 
4.747757	 228.643000 	 
4.751192	 219.282000 	 
4.754627	 218.466000 	 
4.758062	 219.606000 	 
4.761497	 216.486000 	 
4.764933	 215.651000 	 
4.768368	 218.986000 	 
4.771803	 218.679000 	 
4.775238	 219.501000 	 
4.778673	 222.713000 	 
4.782108	 225.173000 	 
4.785543	 225.455000 	 
4.788979	 221.057000 	 
4.792414	 218.522000 	 
4.795849	 220.622000 	 
4.799284	 217.743000 	 
4.802719	 214.463000 	 
4.806154	 211.407000 	 
4.809589	 212.249000 	 
4.813025	 213.193000 	 
4.816460	 213.683000 	 
4.819895	 211.924000 	 
4.823330	 208.260000 	 
4.826765	 209.800000 	 
4.830200	 212.139000 	 
4.833635	 211.392000 	 
4.837071	 214.343000 	 
4.840506	 217.280000 	 
4.843940	 216.040000 	 
4.847375	 216.811000 	 
4.850810	 218.617000 	 
4.854246	 222.665000 	 
4.857681	 235.293000 	 
4.861116	 253.596000 	 
4.864551	 277.890000 	 
4.867986	 299.575000 	 
4.871421	 314.700000 	 
4.874856	 315.356000 	 
4.878292	 297.798000 	 
4.881727	 282.596000 	 
4.885162	 264.783000 	 
4.888597	 250.122000 	 
4.892032	 240.824000 	 
4.895467	 234.785000 	 
4.898902	 227.366000 	 
4.902338	 225.166000 	 
4.905773	 227.324000 	 
4.909208	 228.031000 	 
4.912643	 232.668000 	 
4.916078	 243.756000 	 
4.919513	 261.043000 	 
4.922948	 289.169000 	 
4.926384	 333.493000 	 
4.929819	 400.681000 	 
4.933254	 482.521000 	 
4.936689	 565.646000 	 
4.940124	 621.948000 	 
4.943559	 617.645000 	 
4.946994	 574.526000 	 
4.950429	 504.258000 	 
4.953865	 428.506000 	 
4.957300	 362.729000 	 
4.960735	 310.290000 	 
4.964169	 283.950000 	 
4.967605	 273.248000 	 
4.971040	 266.159000 	 
4.974475	 270.369000 	 
4.977910	 276.613000 	 
4.981345	 288.294000 	 
4.984780	 302.261000 	 
4.988215	 311.374000 	 
4.991651	 310.031000 	 
4.995086	 302.399000 	 
4.998521	 287.876000 	 
5.001956	 269.638000 	 
5.005391	 261.725000 	 
5.008826	 256.287000 	 
5.012261	 244.244000 	 
5.015696	 232.313000 	 
5.019132	 224.485000 	 
5.022567	 220.383000 	 
5.026002	 217.271000 	 
5.029437	 215.616000 	 
5.032872	 216.853000 	 
5.036307	 213.552000 	 
5.039743	 212.059000 	 
5.043178	 212.512000 	 
5.046613	 210.923000 	 
5.050048	 211.845000 	 
5.053483	 209.726000 	 
5.056918	 208.092000 	 
5.060353	 211.465000 	 
5.063788	 213.113000 	 
5.067223	 212.917000 	 
5.070659	 209.803000 	 
5.074094	 212.709000 	 
5.077529	 215.152000 	 
5.080964	 217.014000 	 
5.084399	 217.431000 	 
5.087834	 216.527000 	 
5.091269	 219.720000 	 
5.094704	 217.125000 	 
5.098139	 216.538000 	 
5.101574	 215.228000 	 
5.105010	 215.885000 	 
5.108445	 217.449000 	 
5.111880	 222.108000 	 
5.115315	 224.350000 	 
5.118750	 222.925000 	 
5.122185	 227.037000 	 
5.125620	 238.888000 	 
5.129055	 253.024000 	 
