4.431726	 217.336000 	 
4.435161	 218.464000 	 
4.438596	 223.179000 	 
4.442031	 219.616000 	 
4.445467	 215.873000 	 
4.448902	 210.450000 	 
4.452337	 213.744000 	 
4.455772	 219.556000 	 
4.459207	 218.458000 	 
4.462642	 218.030000 	 
4.466077	 220.578000 	 
4.469513	 218.956000 	 
4.472948	 219.253000 	 
4.476383	 220.740000 	 
4.479818	 219.402000 	 
4.483252	 211.579000 	 
4.486688	 213.165000 	 
4.490123	 217.479000 	 
4.493558	 215.142000 	 
4.496993	 211.223000 	 
4.500428	 208.773000 	 
4.503863	 209.992000 	 
4.507299	 211.018000 	 
4.510734	 207.976000 	 
4.514169	 212.059000 	 
4.517604	 216.895000 	 
4.521039	 217.964000 	 
4.524474	 223.966000 	 
4.527909	 223.098000 	 
4.531344	 217.970000 	 
4.534780	 218.554000 	 
4.538215	 219.212000 	 
4.541650	 217.469000 	 
4.545085	 217.437000 	 
4.548520	 217.994000 	 
4.551955	 217.365000 	 
4.555390	 215.551000 	 
4.558826	 214.443000 	 
4.562261	 214.733000 	 
4.565696	 217.027000 	 
4.569131	 218.022000 	 
4.572566	 216.735000 	 
4.576001	 218.726000 	 
4.579436	 223.821000 	 
4.582871	 221.003000 	 
4.586307	 217.081000 	 
4.589742	 213.997000 	 
4.593177	 218.026000 	 
4.596612	 220.210000 	 
4.600047	 223.952000 	 
4.603482	 224.175000 	 
4.606917	 223.308000 	 
4.610352	 222.950000 	 
4.613787	 226.668000 	 
4.617222	 227.531000 	 
4.620657	 230.608000 	 
4.624093	 233.388000 	 
4.627528	 240.854000 	 
4.630963	 256.470000 	 
4.634398	 286.837000 	 
4.637833	 343.361000 	 
4.641268	 434.024000 	 
4.644703	 581.933000 	 
4.648139	 776.783000 	 
4.651574	 953.128000 	 
4.655009	 1078.160000 	 
4.658444	 1056.700000 	 
4.661879	 945.718000 	 
4.665314	 781.647000 	 
4.668749	 619.353000 	 
4.672185	 497.569000 	 
4.675620	 414.366000 	 
4.679055	 352.164000 	 
4.682490	 316.340000 	 
4.685925	 297.100000 	 
4.689360	 289.407000 	 
4.692795	 281.237000 	 
4.696230	 279.522000 	 
4.699666	 287.092000 	 
4.703101	 310.535000 	 
4.706536	 355.019000 	 
4.709971	 423.108000 	 
4.713406	 511.225000 	 
4.716841	 588.797000 	 
4.720276	 625.044000 	 
4.723711	 585.101000 	 
4.727146	 510.040000 	 
4.730581	 417.187000 	 
4.734016	 336.271000 	 
4.737452	 286.040000 	 
4.740887	 256.718000 	 
4.744322	 237.978000 	 
4.747757	 226.834000 	 
4.751192	 221.715000 	 
4.754627	 222.571000 	 
4.758062	 224.224000 	 
4.761497	 223.858000 	 
4.764933	 218.921000 	 
4.768368	 217.719000 	 
4.771803	 219.260000 	 
4.775238	 216.647000 	 
4.778673	 216.386000 	 
4.782108	 218.830000 	 
4.785543	 222.426000 	 
4.788979	 223.917000 	 
4.792414	 222.243000 	 
4.795849	 214.012000 	 
4.799284	 211.481000 	 
4.802719	 210.024000 	 
4.806154	 210.826000 	 
4.809589	 209.132000 	 
4.813025	 206.071000 	 
4.816460	 207.445000 	 
4.819895	 213.980000 	 
4.823330	 217.833000 	 
4.826765	 215.642000 	 
4.830200	 217.538000 	 
4.833635	 211.773000 	 
4.837071	 205.837000 	 
4.840506	 210.180000 	 
4.843940	 213.276000 	 
4.847375	 212.918000 	 
4.850810	 215.306000 	 
4.854246	 222.918000 	 
4.857681	 236.741000 	 
4.861116	 254.532000 	 
4.864551	 272.621000 	 
4.867986	 288.299000 	 
4.871421	 297.967000 	 
4.874856	 286.914000 	 
4.878292	 273.893000 	 
4.881727	 265.460000 	 
4.885162	 248.897000 	 
4.888597	 238.391000 	 
4.892032	 231.811000 	 
4.895467	 228.543000 	 
4.898902	 224.055000 	 
4.902338	 223.965000 	 
4.905773	 223.750000 	 
4.909208	 223.614000 	 
4.912643	 228.877000 	 
4.916078	 236.488000 	 
4.919513	 241.930000 	 
4.922948	 253.776000 	 
4.926384	 273.754000 	 
4.929819	 309.721000 	 
4.933254	 369.597000 	 
4.936689	 445.496000 	 
4.940124	 525.684000 	 
4.943559	 571.159000 	 
4.946994	 571.639000 	 
4.950429	 528.576000 	 
4.953865	 462.521000 	 
4.957300	 397.690000 	 
4.960735	 342.156000 	 
4.964169	 300.173000 	 
4.967605	 276.057000 	 
4.971040	 266.945000 	 
4.974475	 273.977000 	 
4.977910	 279.197000 	 
4.981345	 287.109000 	 
4.984780	 305.283000 	 
4.988215	 319.022000 	 
4.991651	 324.196000 	 
4.995086	 325.137000 	 
4.998521	 312.948000 	 
5.001956	 293.980000 	 
5.005391	 281.961000 	 
5.008826	 270.384000 	 
5.012261	 256.078000 	 
5.015696	 241.983000 	 
5.019132	 232.787000 	 
5.022567	 224.741000 	 
5.026002	 218.780000 	 
5.029437	 218.806000 	 
5.032872	 216.904000 	 
5.036307	 210.578000 	 
5.039743	 210.389000 	 
5.043178	 211.509000 	 
5.046613	 213.439000 	 
5.050048	 213.598000 	 
5.053483	 218.650000 	 
5.056918	 218.213000 	 
5.060353	 218.146000 	 
5.063788	 218.235000 	 
5.067223	 216.473000 	 
5.070659	 216.619000 	 
5.074094	 210.257000 	 
5.077529	 210.634000 	 
5.080964	 215.067000 	 
5.084399	 213.901000 	 
5.087834	 212.027000 	 
5.091269	 211.738000 	 
5.094704	 211.272000 	 
5.098139	 212.110000 	 
5.101574	 208.812000 	 
5.105010	 216.203000 	 
5.108445	 221.700000 	 
5.111880	 223.613000 	 
5.115315	 225.197000 	 
5.118750	 222.523000 	 
5.122185	 226.048000 	 
5.125620	 239.053000 	 
5.129055	 251.814000 	 
