4.431726	 212.569000 	 
4.435161	 213.595000 	 
4.438596	 218.617000 	 
4.442031	 218.537000 	 
4.445467	 214.860000 	 
4.448902	 214.712000 	 
4.452337	 214.205000 	 
4.455772	 213.284000 	 
4.459207	 211.845000 	 
4.462642	 213.176000 	 
4.466077	 215.981000 	 
4.469513	 217.348000 	 
4.472948	 212.735000 	 
4.476383	 210.991000 	 
4.479818	 211.947000 	 
4.483252	 209.379000 	 
4.486688	 210.041000 	 
4.490123	 209.878000 	 
4.493558	 210.955000 	 
4.496993	 210.317000 	 
4.500428	 211.178000 	 
4.503863	 214.214000 	 
4.507299	 214.095000 	 
4.510734	 215.661000 	 
4.514169	 217.420000 	 
4.517604	 212.318000 	 
4.521039	 209.586000 	 
4.524474	 212.546000 	 
4.527909	 212.441000 	 
4.531344	 216.249000 	 
4.534780	 221.618000 	 
4.538215	 219.056000 	 
4.541650	 213.822000 	 
4.545085	 212.465000 	 
4.548520	 216.420000 	 
4.551955	 217.246000 	 
4.555390	 215.314000 	 
4.558826	 212.694000 	 
4.562261	 216.556000 	 
4.565696	 219.062000 	 
4.569131	 214.552000 	 
4.572566	 212.968000 	 
4.576001	 212.029000 	 
4.579436	 214.414000 	 
4.582871	 213.651000 	 
4.586307	 215.041000 	 
4.589742	 218.194000 	 
4.593177	 216.598000 	 
4.596612	 216.147000 	 
4.600047	 218.373000 	 
4.603482	 220.032000 	 
4.606917	 224.068000 	 
4.610352	 232.650000 	 
4.613787	 239.317000 	 
4.617222	 237.073000 	 
4.620657	 237.808000 	 
4.624093	 245.693000 	 
4.627528	 267.882000 	 
4.630963	 306.736000 	 
4.634398	 376.423000 	 
4.637833	 501.276000 	 
4.641268	 664.424000 	 
4.644703	 870.588000 	 
4.648139	 1040.660000 	 
4.651574	 1118.350000 	 
4.655009	 1082.980000 	 
4.658444	 949.104000 	 
4.661879	 778.554000 	 
4.665314	 609.544000 	 
4.668749	 489.169000 	 
4.672185	 410.908000 	 
4.675620	 355.307000 	 
4.679055	 322.499000 	 
4.682490	 302.194000 	 
4.685925	 290.865000 	 
4.689360	 283.452000 	 
4.692795	 281.494000 	 
4.696230	 286.882000 	 
4.699666	 298.752000 	 
4.703101	 325.335000 	 
4.706536	 367.562000 	 
4.709971	 431.353000 	 
4.713406	 499.270000 	 
4.716841	 546.732000 	 
4.720276	 549.481000 	 
4.723711	 497.901000 	 
4.727146	 424.181000 	 
4.730581	 349.384000 	 
4.734016	 296.636000 	 
4.737452	 264.507000 	 
4.740887	 247.213000 	 
4.744322	 234.482000 	 
4.747757	 225.799000 	 
4.751192	 219.519000 	 
4.754627	 221.103000 	 
4.758062	 220.241000 	 
4.761497	 220.815000 	 
4.764933	 217.982000 	 
4.768368	 213.338000 	 
4.771803	 214.638000 	 
4.775238	 217.483000 	 
4.778673	 219.974000 	 
4.782108	 216.653000 	 
4.785543	 213.063000 	 
4.788979	 214.517000 	 
4.792414	 216.228000 	 
4.795849	 211.068000 	 
4.799284	 214.577000 	 
4.802719	 215.193000 	 
4.806154	 214.585000 	 
4.809589	 216.675000 	 
4.813025	 213.702000 	 
4.816460	 208.016000 	 
4.819895	 205.280000 	 
4.823330	 207.945000 	 
4.826765	 213.333000 	 
4.830200	 218.220000 	 
4.833635	 220.230000 	 
4.837071	 222.099000 	 
4.840506	 223.620000 	 
4.843940	 224.202000 	 
4.847375	 220.346000 	 
4.850810	 218.358000 	 
4.854246	 223.760000 	 
4.857681	 231.800000 	 
4.861116	 244.161000 	 
4.864551	 267.500000 	 
4.867986	 294.115000 	 
4.871421	 307.899000 	 
4.874856	 307.323000 	 
4.878292	 293.546000 	 
4.881727	 274.090000 	 
4.885162	 260.984000 	 
4.888597	 250.923000 	 
4.892032	 242.234000 	 
4.895467	 236.926000 	 
4.898902	 232.100000 	 
4.902338	 228.402000 	 
4.905773	 227.706000 	 
4.909208	 235.204000 	 
4.912643	 244.786000 	 
4.916078	 256.054000 	 
4.919513	 276.313000 	 
4.922948	 314.784000 	 
4.926384	 369.015000 	 
4.929819	 453.435000 	 
4.933254	 539.609000 	 
4.936689	 606.930000 	 
4.940124	 627.809000 	 
4.943559	 604.317000 	 
4.946994	 555.188000 	 
4.950429	 482.862000 	 
4.953865	 408.051000 	 
4.957300	 352.423000 	 
4.960735	 309.577000 	 
4.964169	 286.456000 	 
4.967605	 270.651000 	 
4.971040	 268.150000 	 
4.974475	 275.279000 	 
4.977910	 284.733000 	 
4.981345	 293.593000 	 
4.984780	 302.565000 	 
4.988215	 307.021000 	 
4.991651	 302.234000 	 
4.995086	 291.521000 	 
4.998521	 278.331000 	 
5.001956	 266.585000 	 
5.005391	 259.553000 	 
5.008826	 252.432000 	 
5.012261	 242.918000 	 
5.015696	 240.892000 	 
5.019132	 233.567000 	 
5.022567	 227.737000 	 
5.026002	 224.676000 	 
5.029437	 219.315000 	 
5.032872	 217.820000 	 
5.036307	 215.862000 	 
5.039743	 214.869000 	 
5.043178	 216.753000 	 
5.046613	 217.547000 	 
5.050048	 217.288000 	 
5.053483	 215.155000 	 
5.056918	 212.905000 	 
5.060353	 214.420000 	 
5.063788	 214.029000 	 
5.067223	 212.870000 	 
5.070659	 213.110000 	 
5.074094	 210.895000 	 
5.077529	 212.749000 	 
5.080964	 213.953000 	 
5.084399	 214.908000 	 
5.087834	 214.513000 	 
5.091269	 211.867000 	 
5.094704	 214.291000 	 
5.098139	 220.316000 	 
5.101574	 221.501000 	 
5.105010	 224.799000 	 
5.108445	 225.373000 	 
5.111880	 224.705000 	 
5.115315	 222.653000 	 
5.118750	 225.745000 	 
5.122185	 228.410000 	 
5.125620	 232.202000 	 
5.129055	 252.478000 	 
