4.431726	 213.870000 	 
4.435161	 215.433000 	 
4.438596	 213.613000 	 
4.442031	 211.900000 	 
4.445467	 210.821000 	 
4.448902	 211.528000 	 
4.452337	 208.903000 	 
4.455772	 209.835000 	 
4.459207	 211.553000 	 
4.462642	 209.479000 	 
4.466077	 211.513000 	 
4.469513	 215.765000 	 
4.472948	 213.551000 	 
4.476383	 210.942000 	 
4.479818	 211.452000 	 
4.483252	 215.093000 	 
4.486688	 217.047000 	 
4.490123	 214.977000 	 
4.493558	 211.489000 	 
4.496993	 211.865000 	 
4.500428	 213.757000 	 
4.503863	 216.385000 	 
4.507299	 214.663000 	 
4.510734	 216.849000 	 
4.514169	 215.978000 	 
4.517604	 213.471000 	 
4.521039	 211.182000 	 
4.524474	 210.937000 	 
4.527909	 214.052000 	 
4.531344	 214.312000 	 
4.534780	 216.601000 	 
4.538215	 219.204000 	 
4.541650	 217.123000 	 
4.545085	 218.493000 	 
4.548520	 216.642000 	 
4.551955	 214.453000 	 
4.555390	 215.680000 	 
4.558826	 218.289000 	 
4.562261	 218.404000 	 
4.565696	 217.241000 	 
4.569131	 215.011000 	 
4.572566	 215.669000 	 
4.576001	 212.134000 	 
4.579436	 213.408000 	 
4.582871	 216.607000 	 
4.586307	 215.010000 	 
4.589742	 215.186000 	 
4.593177	 220.360000 	 
4.596612	 222.479000 	 
4.600047	 222.866000 	 
4.603482	 222.019000 	 
4.606917	 221.843000 	 
4.610352	 224.550000 	 
4.613787	 228.271000 	 
4.617222	 231.249000 	 
4.620657	 236.780000 	 
4.624093	 244.266000 	 
4.627528	 260.136000 	 
4.630963	 296.415000 	 
4.634398	 363.254000 	 
4.637833	 476.415000 	 
4.641268	 633.615000 	 
4.644703	 829.475000 	 
4.648139	 1008.680000 	 
4.651574	 1101.380000 	 
4.655009	 1086.400000 	 
4.658444	 960.576000 	 
4.661879	 804.272000 	 
4.665314	 633.552000 	 
4.668749	 503.303000 	 
4.672185	 419.840000 	 
4.675620	 362.738000 	 
4.679055	 326.184000 	 
4.682490	 301.516000 	 
4.685925	 285.895000 	 
4.689360	 286.149000 	 
4.692795	 289.561000 	 
4.696230	 295.300000 	 
4.699666	 310.086000 	 
4.703101	 330.180000 	 
4.706536	 366.136000 	 
4.709971	 426.516000 	 
4.713406	 498.112000 	 
4.716841	 550.402000 	 
4.720276	 558.115000 	 
4.723711	 508.637000 	 
4.727146	 435.548000 	 
4.730581	 359.166000 	 
4.734016	 296.791000 	 
4.737452	 259.263000 	 
4.740887	 240.221000 	 
4.744322	 227.398000 	 
4.747757	 221.725000 	 
4.751192	 219.115000 	 
4.754627	 221.594000 	 
4.758062	 223.003000 	 
4.761497	 220.769000 	 
4.764933	 216.087000 	 
4.768368	 212.438000 	 
4.771803	 214.134000 	 
4.775238	 217.603000 	 
4.778673	 215.785000 	 
4.782108	 214.902000 	 
4.785543	 217.354000 	 
4.788979	 217.204000 	 
4.792414	 218.097000 	 
4.795849	 216.850000 	 
4.799284	 216.279000 	 
4.802719	 216.942000 	 
4.806154	 214.053000 	 
4.809589	 212.425000 	 
4.813025	 209.450000 	 
4.816460	 209.297000 	 
4.819895	 212.688000 	 
4.823330	 212.872000 	 
4.826765	 215.831000 	 
4.830200	 217.030000 	 
4.833635	 219.665000 	 
4.837071	 220.508000 	 
4.840506	 217.682000 	 
4.843940	 218.427000 	 
4.847375	 219.749000 	 
4.850810	 217.504000 	 
4.854246	 222.397000 	 
4.857681	 232.074000 	 
4.861116	 248.779000 	 
4.864551	 274.766000 	 
4.867986	 299.857000 	 
4.871421	 315.464000 	 
4.874856	 310.440000 	 
4.878292	 294.926000 	 
4.881727	 277.316000 	 
4.885162	 262.255000 	 
4.888597	 250.421000 	 
4.892032	 239.624000 	 
4.895467	 231.887000 	 
4.898902	 227.904000 	 
4.902338	 225.675000 	 
4.905773	 225.731000 	 
4.909208	 228.503000 	 
4.912643	 236.004000 	 
4.916078	 245.538000 	 
4.919513	 267.201000 	 
4.922948	 298.921000 	 
4.926384	 341.098000 	 
4.929819	 414.585000 	 
4.933254	 489.236000 	 
4.936689	 552.516000 	 
4.940124	 590.571000 	 
4.943559	 576.156000 	 
4.946994	 527.848000 	 
4.950429	 461.122000 	 
4.953865	 391.672000 	 
4.957300	 340.007000 	 
4.960735	 305.558000 	 
4.964169	 282.267000 	 
4.967605	 274.442000 	 
4.971040	 271.626000 	 
4.974475	 275.510000 	 
4.977910	 278.970000 	 
4.981345	 287.633000 	 
4.984780	 297.082000 	 
4.988215	 302.078000 	 
4.991651	 302.308000 	 
4.995086	 292.632000 	 
4.998521	 278.403000 	 
5.001956	 266.175000 	 
5.005391	 260.017000 	 
5.008826	 252.835000 	 
5.012261	 245.563000 	 
5.015696	 240.066000 	 
5.019132	 232.234000 	 
5.022567	 225.938000 	 
5.026002	 221.536000 	 
5.029437	 215.939000 	 
5.032872	 215.160000 	 
5.036307	 214.416000 	 
5.039743	 215.795000 	 
5.043178	 216.987000 	 
5.046613	 219.204000 	 
5.050048	 216.593000 	 
5.053483	 215.134000 	 
5.056918	 212.735000 	 
5.060353	 213.065000 	 
5.063788	 213.531000 	 
5.067223	 213.936000 	 
5.070659	 215.638000 	 
5.074094	 213.411000 	 
5.077529	 214.414000 	 
5.080964	 214.915000 	 
5.084399	 212.282000 	 
5.087834	 214.684000 	 
5.091269	 212.974000 	 
5.094704	 213.053000 	 
5.098139	 212.192000 	 
5.101574	 211.955000 	 
5.105010	 213.665000 	 
5.108445	 216.700000 	 
5.111880	 222.291000 	 
5.115315	 220.638000 	 
5.118750	 220.730000 	 
5.122185	 228.262000 	 
5.125620	 241.257000 	 
5.129055	 253.518000 	 
