4.431726	 205.209000 	 
4.435161	 207.119000 	 
4.438596	 205.636000 	 
4.442031	 205.091000 	 
4.445467	 207.058000 	 
4.448902	 209.356000 	 
4.452337	 213.438000 	 
4.455772	 215.015000 	 
4.459207	 214.718000 	 
4.462642	 216.773000 	 
4.466077	 215.513000 	 
4.469513	 213.471000 	 
4.472948	 217.433000 	 
4.476383	 215.409000 	 
4.479818	 210.384000 	 
4.483252	 211.548000 	 
4.486688	 211.470000 	 
4.490123	 211.212000 	 
4.493558	 217.111000 	 
4.496993	 216.646000 	 
4.500428	 214.196000 	 
4.503863	 214.007000 	 
4.507299	 219.070000 	 
4.510734	 216.983000 	 
4.514169	 211.506000 	 
4.517604	 211.449000 	 
4.521039	 210.125000 	 
4.524474	 213.999000 	 
4.527909	 216.995000 	 
4.531344	 214.225000 	 
4.534780	 209.180000 	 
4.538215	 213.865000 	 
4.541650	 217.730000 	 
4.545085	 213.976000 	 
4.548520	 211.757000 	 
4.551955	 213.632000 	 
4.555390	 212.453000 	 
4.558826	 215.139000 	 
4.562261	 216.838000 	 
4.565696	 214.728000 	 
4.569131	 216.613000 	 
4.572566	 215.088000 	 
4.576001	 214.414000 	 
4.579436	 218.555000 	 
4.582871	 215.073000 	 
4.586307	 213.354000 	 
4.589742	 216.404000 	 
4.593177	 219.216000 	 
4.596612	 221.105000 	 
4.600047	 224.494000 	 
4.603482	 223.230000 	 
4.606917	 223.153000 	 
4.610352	 221.267000 	 
4.613787	 222.430000 	 
4.617222	 228.023000 	 
4.620657	 232.206000 	 
4.624093	 243.861000 	 
4.627528	 266.014000 	 
4.630963	 307.374000 	 
4.634398	 389.359000 	 
4.637833	 526.777000 	 
4.641268	 704.424000 	 
4.644703	 918.152000 	 
4.648139	 1082.640000 	 
4.651574	 1154.350000 	 
4.655009	 1102.760000 	 
4.658444	 952.420000 	 
4.661879	 783.331000 	 
4.665314	 614.747000 	 
4.668749	 493.290000 	 
4.672185	 406.010000 	 
4.675620	 341.372000 	 
4.679055	 309.210000 	 
4.682490	 292.211000 	 
4.685925	 277.895000 	 
4.689360	 272.408000 	 
4.692795	 276.396000 	 
4.696230	 281.954000 	 
4.699666	 295.058000 	 
4.703101	 320.357000 	 
4.706536	 356.150000 	 
4.709971	 406.999000 	 
4.713406	 467.312000 	 
4.716841	 522.908000 	 
4.720276	 539.479000 	 
4.723711	 488.727000 	 
4.727146	 417.999000 	 
4.730581	 346.482000 	 
4.734016	 298.583000 	 
4.737452	 264.706000 	 
4.740887	 243.961000 	 
4.744322	 233.174000 	 
4.747757	 225.182000 	 
4.751192	 222.494000 	 
4.754627	 216.897000 	 
4.758062	 211.788000 	 
4.761497	 209.167000 	 
4.764933	 213.165000 	 
4.768368	 218.204000 	 
4.771803	 222.163000 	 
4.775238	 220.053000 	 
4.778673	 216.569000 	 
4.782108	 217.269000 	 
4.785543	 216.102000 	 
4.788979	 213.861000 	 
4.792414	 212.780000 	 
4.795849	 210.773000 	 
4.799284	 210.008000 	 
4.802719	 209.654000 	 
4.806154	 212.282000 	 
4.809589	 210.786000 	 
4.813025	 211.701000 	 
4.816460	 215.574000 	 
4.819895	 215.586000 	 
4.823330	 211.943000 	 
4.826765	 210.918000 	 
4.830200	 212.606000 	 
4.833635	 211.248000 	 
4.837071	 210.275000 	 
4.840506	 211.032000 	 
4.843940	 211.094000 	 
4.847375	 214.504000 	 
4.850810	 215.852000 	 
4.854246	 221.503000 	 
4.857681	 234.129000 	 
4.861116	 253.306000 	 
4.864551	 281.669000 	 
4.867986	 302.883000 	 
4.871421	 308.844000 	 
4.874856	 304.016000 	 
4.878292	 293.146000 	 
4.881727	 282.127000 	 
4.885162	 261.605000 	 
4.888597	 248.485000 	 
4.892032	 237.330000 	 
4.895467	 229.534000 	 
4.898902	 224.724000 	 
4.902338	 220.533000 	 
4.905773	 222.400000 	 
4.909208	 232.352000 	 
4.912643	 237.414000 	 
4.916078	 249.193000 	 
4.919513	 270.817000 	 
4.922948	 309.614000 	 
4.926384	 364.547000 	 
4.929819	 450.594000 	 
4.933254	 524.365000 	 
4.936689	 586.672000 	 
4.940124	 614.986000 	 
4.943559	 591.762000 	 
4.946994	 539.793000 	 
4.950429	 467.324000 	 
4.953865	 393.365000 	 
4.957300	 338.653000 	 
4.960735	 305.864000 	 
4.964169	 284.893000 	 
4.967605	 275.995000 	 
4.971040	 272.652000 	 
4.974475	 275.522000 	 
4.977910	 281.420000 	 
4.981345	 294.040000 	 
4.984780	 303.217000 	 
4.988215	 298.696000 	 
4.991651	 294.642000 	 
4.995086	 288.393000 	 
4.998521	 278.062000 	 
5.001956	 270.367000 	 
5.005391	 262.822000 	 
5.008826	 252.339000 	 
5.012261	 241.794000 	 
5.015696	 233.687000 	 
5.019132	 225.538000 	 
5.022567	 222.486000 	 
5.026002	 221.393000 	 
5.029437	 220.990000 	 
5.032872	 218.753000 	 
5.036307	 218.333000 	 
5.039743	 214.523000 	 
5.043178	 214.734000 	 
5.046613	 211.424000 	 
5.050048	 206.455000 	 
5.053483	 206.870000 	 
5.056918	 207.630000 	 
5.060353	 204.962000 	 
5.063788	 207.861000 	 
5.067223	 212.167000 	 
5.070659	 215.839000 	 
5.074094	 213.936000 	 
5.077529	 210.936000 	 
5.080964	 212.431000 	 
5.084399	 216.709000 	 
5.087834	 218.280000 	 
5.091269	 220.901000 	 
5.094704	 220.586000 	 
5.098139	 218.277000 	 
5.101574	 214.569000 	 
5.105010	 219.139000 	 
5.108445	 221.811000 	 
5.111880	 223.715000 	 
5.115315	 222.856000 	 
5.118750	 228.666000 	 
5.122185	 236.626000 	 
5.125620	 249.514000 	 
5.129055	 260.121000 	 
