4.431726	 216.039000 	 
4.435161	 213.249000 	 
4.438596	 212.602000 	 
4.442031	 215.768000 	 
4.445467	 216.765000 	 
4.448902	 212.093000 	 
4.452337	 210.217000 	 
4.455772	 210.663000 	 
4.459207	 208.183000 	 
4.462642	 212.281000 	 
4.466077	 215.883000 	 
4.469513	 215.456000 	 
4.472948	 214.693000 	 
4.476383	 212.962000 	 
4.479818	 209.616000 	 
4.483252	 211.261000 	 
4.486688	 213.998000 	 
4.490123	 214.912000 	 
4.493558	 210.952000 	 
4.496993	 207.726000 	 
4.500428	 210.891000 	 
4.503863	 214.636000 	 
4.507299	 220.293000 	 
4.510734	 221.462000 	 
4.514169	 220.018000 	 
4.517604	 216.566000 	 
4.521039	 218.220000 	 
4.524474	 214.434000 	 
4.527909	 212.910000 	 
4.531344	 212.584000 	 
4.534780	 213.565000 	 
4.538215	 212.646000 	 
4.541650	 214.409000 	 
4.545085	 215.135000 	 
4.548520	 216.266000 	 
4.551955	 213.669000 	 
4.555390	 211.495000 	 
4.558826	 213.020000 	 
4.562261	 218.495000 	 
4.565696	 218.887000 	 
4.569131	 218.808000 	 
4.572566	 212.983000 	 
4.576001	 210.736000 	 
4.579436	 210.358000 	 
4.582871	 209.980000 	 
4.586307	 211.638000 	 
4.589742	 215.249000 	 
4.593177	 216.773000 	 
4.596612	 216.790000 	 
4.600047	 219.368000 	 
4.603482	 224.298000 	 
4.606917	 229.936000 	 
4.610352	 229.155000 	 
4.613787	 228.384000 	 
4.617222	 228.756000 	 
4.620657	 233.364000 	 
4.624093	 244.493000 	 
4.627528	 262.113000 	 
4.630963	 290.253000 	 
4.634398	 348.343000 	 
4.637833	 456.262000 	 
4.641268	 617.815000 	 
4.644703	 833.479000 	 
4.648139	 1033.080000 	 
4.651574	 1146.700000 	 
4.655009	 1142.240000 	 
4.658444	 1010.830000 	 
4.661879	 836.686000 	 
4.665314	 651.449000 	 
4.668749	 515.481000 	 
4.672185	 426.174000 	 
4.675620	 356.009000 	 
4.679055	 312.327000 	 
4.682490	 293.634000 	 
4.685925	 286.918000 	 
4.689360	 276.787000 	 
4.692795	 276.139000 	 
4.696230	 278.783000 	 
4.699666	 288.463000 	 
4.703101	 313.864000 	 
4.706536	 353.762000 	 
4.709971	 412.522000 	 
4.713406	 484.594000 	 
4.716841	 542.644000 	 
4.720276	 558.944000 	 
4.723711	 523.640000 	 
4.727146	 456.513000 	 
4.730581	 374.669000 	 
4.734016	 309.998000 	 
4.737452	 269.562000 	 
4.740887	 241.835000 	 
4.744322	 231.056000 	 
4.747757	 226.651000 	 
4.751192	 222.988000 	 
4.754627	 220.381000 	 
4.758062	 218.502000 	 
4.761497	 217.955000 	 
4.764933	 219.003000 	 
4.768368	 220.484000 	 
4.771803	 219.471000 	 
4.775238	 213.908000 	 
4.778673	 214.183000 	 
4.782108	 215.229000 	 
4.785543	 214.970000 	 
4.788979	 215.602000 	 
4.792414	 210.211000 	 
4.795849	 212.525000 	 
4.799284	 211.551000 	 
4.802719	 213.868000 	 
4.806154	 212.791000 	 
4.809589	 214.413000 	 
4.813025	 213.289000 	 
4.816460	 211.536000 	 
4.819895	 212.843000 	 
4.823330	 212.354000 	 
4.826765	 211.955000 	 
4.830200	 216.571000 	 
4.833635	 219.793000 	 
4.837071	 221.227000 	 
4.840506	 225.465000 	 
4.843940	 226.965000 	 
4.847375	 222.423000 	 
4.850810	 219.851000 	 
4.854246	 228.316000 	 
4.857681	 241.280000 	 
4.861116	 254.617000 	 
4.864551	 273.634000 	 
4.867986	 295.274000 	 
4.871421	 304.074000 	 
4.874856	 299.530000 	 
4.878292	 291.369000 	 
4.881727	 278.768000 	 
4.885162	 262.829000 	 
4.888597	 246.733000 	 
4.892032	 237.123000 	 
4.895467	 232.816000 	 
4.898902	 228.498000 	 
4.902338	 226.147000 	 
4.905773	 227.721000 	 
4.909208	 231.943000 	 
4.912643	 234.464000 	 
4.916078	 240.481000 	 
4.919513	 259.568000 	 
4.922948	 285.909000 	 
4.926384	 329.568000 	 
4.929819	 400.619000 	 
4.933254	 476.200000 	 
4.936689	 547.694000 	 
4.940124	 597.571000 	 
4.943559	 596.620000 	 
4.946994	 550.111000 	 
4.950429	 476.223000 	 
4.953865	 404.132000 	 
4.957300	 345.080000 	 
4.960735	 304.733000 	 
4.964169	 278.167000 	 
4.967605	 262.292000 	 
4.971040	 259.113000 	 
4.974475	 268.113000 	 
4.977910	 279.963000 	 
4.981345	 294.481000 	 
4.984780	 301.464000 	 
4.988215	 306.438000 	 
4.991651	 305.790000 	 
4.995086	 291.657000 	 
4.998521	 284.357000 	 
5.001956	 276.134000 	 
5.005391	 267.130000 	 
5.008826	 257.372000 	 
5.012261	 245.998000 	 
5.015696	 235.035000 	 
5.019132	 228.343000 	 
5.022567	 223.545000 	 
5.026002	 221.730000 	 
5.029437	 220.474000 	 
5.032872	 218.205000 	 
5.036307	 216.724000 	 
5.039743	 216.153000 	 
5.043178	 215.752000 	 
5.046613	 213.399000 	 
5.050048	 213.693000 	 
5.053483	 212.526000 	 
5.056918	 208.904000 	 
5.060353	 208.827000 	 
5.063788	 212.328000 	 
5.067223	 219.737000 	 
5.070659	 222.198000 	 
5.074094	 220.917000 	 
5.077529	 215.765000 	 
5.080964	 214.492000 	 
5.084399	 216.774000 	 
5.087834	 219.839000 	 
5.091269	 219.570000 	 
5.094704	 218.708000 	 
5.098139	 216.179000 	 
5.101574	 214.887000 	 
5.105010	 219.924000 	 
5.108445	 224.370000 	 
5.111880	 219.143000 	 
5.115315	 217.773000 	 
5.118750	 225.384000 	 
5.122185	 232.565000 	 
5.125620	 241.598000 	 
5.129055	 256.691000 	 
