4.431726	 210.443000 	 
4.435161	 209.154000 	 
4.438596	 211.243000 	 
4.442031	 216.332000 	 
4.445467	 217.701000 	 
4.448902	 217.774000 	 
4.452337	 214.412000 	 
4.455772	 216.447000 	 
4.459207	 217.933000 	 
4.462642	 214.321000 	 
4.466077	 211.561000 	 
4.469513	 218.736000 	 
4.472948	 216.580000 	 
4.476383	 217.082000 	 
4.479818	 214.060000 	 
4.483252	 211.731000 	 
4.486688	 214.115000 	 
4.490123	 216.335000 	 
4.493558	 215.501000 	 
4.496993	 211.736000 	 
4.500428	 208.833000 	 
4.503863	 212.114000 	 
4.507299	 215.130000 	 
4.510734	 216.064000 	 
4.514169	 215.519000 	 
4.517604	 211.793000 	 
4.521039	 213.281000 	 
4.524474	 217.036000 	 
4.527909	 214.506000 	 
4.531344	 212.530000 	 
4.534780	 216.289000 	 
4.538215	 215.993000 	 
4.541650	 217.095000 	 
4.545085	 218.006000 	 
4.548520	 218.296000 	 
4.551955	 219.701000 	 
4.555390	 222.487000 	 
4.558826	 220.238000 	 
4.562261	 218.855000 	 
4.565696	 218.087000 	 
4.569131	 217.700000 	 
4.572566	 216.709000 	 
4.576001	 214.696000 	 
4.579436	 218.318000 	 
4.582871	 220.477000 	 
4.586307	 220.041000 	 
4.589742	 217.906000 	 
4.593177	 216.486000 	 
4.596612	 218.627000 	 
4.600047	 218.937000 	 
4.603482	 217.324000 	 
4.606917	 219.614000 	 
4.610352	 223.080000 	 
4.613787	 227.783000 	 
4.617222	 231.727000 	 
4.620657	 235.417000 	 
4.624093	 240.392000 	 
4.627528	 246.265000 	 
4.630963	 261.018000 	 
4.634398	 293.661000 	 
4.637833	 355.921000 	 
4.641268	 453.281000 	 
4.644703	 602.709000 	 
4.648139	 776.155000 	 
4.651574	 918.705000 	 
4.655009	 1023.660000 	 
4.658444	 1012.750000 	 
4.661879	 923.106000 	 
4.665314	 774.026000 	 
4.668749	 640.634000 	 
4.672185	 531.046000 	 
4.675620	 438.031000 	 
4.679055	 370.147000 	 
4.682490	 330.058000 	 
4.685925	 305.946000 	 
4.689360	 293.779000 	 
4.692795	 289.129000 	 
4.696230	 293.217000 	 
4.699666	 307.699000 	 
4.703101	 336.224000 	 
4.706536	 387.271000 	 
4.709971	 469.185000 	 
4.713406	 562.167000 	 
4.716841	 635.244000 	 
4.720276	 650.040000 	 
4.723711	 582.744000 	 
4.727146	 485.610000 	 
4.730581	 387.356000 	 
4.734016	 315.296000 	 
4.737452	 275.966000 	 
4.740887	 247.615000 	 
4.744322	 231.852000 	 
4.747757	 227.147000 	 
4.751192	 226.693000 	 
4.754627	 227.901000 	 
4.758062	 229.794000 	 
4.761497	 230.076000 	 
4.764933	 225.675000 	 
4.768368	 223.108000 	 
4.771803	 222.449000 	 
4.775238	 223.441000 	 
4.778673	 217.136000 	 
4.782108	 212.197000 	 
4.785543	 210.572000 	 
4.788979	 212.670000 	 
4.792414	 214.408000 	 
4.795849	 215.826000 	 
4.799284	 216.612000 	 
4.802719	 218.192000 	 
4.806154	 217.765000 	 
4.809589	 215.858000 	 
4.813025	 213.233000 	 
4.816460	 212.115000 	 
4.819895	 216.506000 	 
4.823330	 221.849000 	 
4.826765	 224.604000 	 
4.830200	 222.317000 	 
4.833635	 219.707000 	 
4.837071	 220.765000 	 
4.840506	 224.161000 	 
4.843940	 225.743000 	 
4.847375	 226.857000 	 
4.850810	 229.592000 	 
4.854246	 231.600000 	 
4.857681	 239.104000 	 
4.861116	 253.068000 	 
4.864551	 271.116000 	 
4.867986	 284.892000 	 
4.871421	 290.462000 	 
4.874856	 282.658000 	 
4.878292	 270.595000 	 
4.881727	 259.174000 	 
4.885162	 249.249000 	 
4.888597	 238.456000 	 
4.892032	 233.256000 	 
4.895467	 232.214000 	 
4.898902	 232.411000 	 
4.902338	 229.959000 	 
4.905773	 226.381000 	 
4.909208	 227.206000 	 
4.912643	 229.805000 	 
4.916078	 232.409000 	 
4.919513	 239.290000 	 
4.922948	 255.735000 	 
4.926384	 286.747000 	 
4.929819	 325.872000 	 
4.933254	 377.367000 	 
4.936689	 437.480000 	 
4.940124	 505.641000 	 
4.943559	 543.448000 	 
4.946994	 543.473000 	 
4.950429	 509.665000 	 
4.953865	 454.904000 	 
4.957300	 395.222000 	 
4.960735	 338.947000 	 
4.964169	 303.882000 	 
4.967605	 281.846000 	 
4.971040	 272.378000 	 
4.974475	 272.528000 	 
4.977910	 280.248000 	 
4.981345	 289.067000 	 
4.984780	 301.653000 	 
4.988215	 314.657000 	 
4.991651	 322.307000 	 
4.995086	 320.282000 	 
4.998521	 310.571000 	 
5.001956	 295.064000 	 
5.005391	 283.865000 	 
5.008826	 270.539000 	 
5.012261	 256.995000 	 
5.015696	 248.752000 	 
5.019132	 237.582000 	 
5.022567	 229.029000 	 
5.026002	 224.288000 	 
5.029437	 217.978000 	 
5.032872	 216.441000 	 
5.036307	 214.389000 	 
5.039743	 216.744000 	 
5.043178	 218.594000 	 
5.046613	 216.583000 	 
5.050048	 211.431000 	 
5.053483	 211.665000 	 
5.056918	 217.334000 	 
5.060353	 217.698000 	 
5.063788	 218.560000 	 
5.067223	 214.417000 	 
5.070659	 212.189000 	 
5.074094	 212.234000 	 
5.077529	 211.672000 	 
5.080964	 216.559000 	 
5.084399	 217.587000 	 
5.087834	 217.553000 	 
5.091269	 216.532000 	 
5.094704	 216.051000 	 
5.098139	 216.558000 	 
5.101574	 216.794000 	 
5.105010	 215.354000 	 
5.108445	 215.415000 	 
5.111880	 223.390000 	 
5.115315	 227.185000 	 
5.118750	 229.867000 	 
5.122185	 232.163000 	 
5.125620	 238.208000 	 
5.129055	 246.646000 	 
