4.431726	 212.351000 	 
4.435161	 214.317000 	 
4.438596	 212.365000 	 
4.442031	 208.809000 	 
4.445467	 211.260000 	 
4.448902	 211.326000 	 
4.452337	 213.796000 	 
4.455772	 212.876000 	 
4.459207	 211.507000 	 
4.462642	 213.482000 	 
4.466077	 207.852000 	 
4.469513	 203.730000 	 
4.472948	 209.108000 	 
4.476383	 212.417000 	 
4.479818	 212.157000 	 
4.483252	 215.307000 	 
4.486688	 220.225000 	 
4.490123	 219.435000 	 
4.493558	 215.651000 	 
4.496993	 214.837000 	 
4.500428	 213.996000 	 
4.503863	 208.864000 	 
4.507299	 207.611000 	 
4.510734	 208.455000 	 
4.514169	 210.821000 	 
4.517604	 210.905000 	 
4.521039	 214.605000 	 
4.524474	 217.995000 	 
4.527909	 214.418000 	 
4.531344	 212.095000 	 
4.534780	 213.379000 	 
4.538215	 215.550000 	 
4.541650	 216.687000 	 
4.545085	 217.911000 	 
4.548520	 218.715000 	 
4.551955	 217.806000 	 
4.555390	 215.404000 	 
4.558826	 216.777000 	 
4.562261	 215.079000 	 
4.565696	 217.741000 	 
4.569131	 213.788000 	 
4.572566	 212.757000 	 
4.576001	 213.993000 	 
4.579436	 215.761000 	 
4.582871	 216.748000 	 
4.586307	 220.305000 	 
4.589742	 226.386000 	 
4.593177	 229.114000 	 
4.596612	 225.973000 	 
4.600047	 223.341000 	 
4.603482	 224.092000 	 
4.606917	 221.552000 	 
4.610352	 221.803000 	 
4.613787	 227.754000 	 
4.617222	 229.361000 	 
4.620657	 232.215000 	 
4.624093	 238.889000 	 
4.627528	 249.485000 	 
4.630963	 271.073000 	 
4.634398	 318.365000 	 
4.637833	 401.531000 	 
4.641268	 534.810000 	 
4.644703	 727.060000 	 
4.648139	 924.264000 	 
4.651574	 1078.790000 	 
4.655009	 1130.010000 	 
4.658444	 1039.590000 	 
4.661879	 879.784000 	 
4.665314	 698.712000 	 
4.668749	 555.572000 	 
4.672185	 453.065000 	 
4.675620	 376.383000 	 
4.679055	 328.227000 	 
4.682490	 304.612000 	 
4.685925	 286.715000 	 
4.689360	 276.987000 	 
4.692795	 274.392000 	 
4.696230	 279.140000 	 
4.699666	 297.372000 	 
4.703101	 320.314000 	 
4.706536	 357.855000 	 
4.709971	 416.373000 	 
4.713406	 496.287000 	 
4.716841	 563.818000 	 
4.720276	 591.836000 	 
4.723711	 549.479000 	 
4.727146	 474.257000 	 
4.730581	 389.731000 	 
4.734016	 317.574000 	 
4.737452	 273.113000 	 
4.740887	 247.007000 	 
4.744322	 236.922000 	 
4.747757	 229.622000 	 
4.751192	 225.402000 	 
4.754627	 222.280000 	 
4.758062	 221.032000 	 
4.761497	 218.560000 	 
4.764933	 213.007000 	 
4.768368	 214.049000 	 
4.771803	 217.469000 	 
4.775238	 219.150000 	 
4.778673	 219.552000 	 
4.782108	 214.530000 	 
4.785543	 207.714000 	 
4.788979	 210.346000 	 
4.792414	 212.633000 	 
4.795849	 213.060000 	 
4.799284	 216.973000 	 
4.802719	 223.671000 	 
4.806154	 221.611000 	 
4.809589	 216.016000 	 
4.813025	 213.878000 	 
4.816460	 211.448000 	 
4.819895	 212.591000 	 
4.823330	 212.822000 	 
4.826765	 212.770000 	 
4.830200	 215.633000 	 
4.833635	 213.439000 	 
4.837071	 212.547000 	 
4.840506	 213.449000 	 
4.843940	 213.832000 	 
4.847375	 216.043000 	 
4.850810	 220.730000 	 
4.854246	 230.208000 	 
4.857681	 242.143000 	 
4.861116	 262.853000 	 
4.864551	 284.748000 	 
4.867986	 295.548000 	 
4.871421	 300.324000 	 
4.874856	 295.109000 	 
4.878292	 283.776000 	 
4.881727	 272.381000 	 
4.885162	 258.744000 	 
4.888597	 247.550000 	 
4.892032	 238.512000 	 
4.895467	 231.822000 	 
4.898902	 227.804000 	 
4.902338	 223.747000 	 
4.905773	 223.496000 	 
4.909208	 226.107000 	 
4.912643	 227.351000 	 
4.916078	 233.324000 	 
4.919513	 247.338000 	 
4.922948	 270.478000 	 
4.926384	 304.297000 	 
4.929819	 365.430000 	 
4.933254	 445.585000 	 
4.936689	 524.181000 	 
4.940124	 582.917000 	 
4.943559	 602.414000 	 
4.946994	 581.952000 	 
4.950429	 516.214000 	 
4.953865	 438.201000 	 
4.957300	 369.374000 	 
4.960735	 320.452000 	 
4.964169	 293.578000 	 
4.967605	 274.680000 	 
4.971040	 267.445000 	 
4.974475	 275.699000 	 
4.977910	 284.689000 	 
4.981345	 297.866000 	 
4.984780	 311.092000 	 
4.988215	 317.137000 	 
4.991651	 316.064000 	 
4.995086	 305.163000 	 
4.998521	 285.824000 	 
5.001956	 272.085000 	 
5.005391	 267.577000 	 
5.008826	 256.194000 	 
5.012261	 241.426000 	 
5.015696	 233.542000 	 
5.019132	 232.658000 	 
5.022567	 226.507000 	 
5.026002	 221.496000 	 
5.029437	 215.644000 	 
5.032872	 213.122000 	 
5.036307	 216.497000 	 
5.039743	 214.291000 	 
5.043178	 214.709000 	 
5.046613	 212.125000 	 
5.050048	 211.177000 	 
5.053483	 213.702000 	 
5.056918	 216.020000 	 
5.060353	 217.060000 	 
5.063788	 218.257000 	 
5.067223	 219.399000 	 
5.070659	 219.845000 	 
5.074094	 217.000000 	 
5.077529	 215.627000 	 
5.080964	 212.314000 	 
5.084399	 211.560000 	 
5.087834	 214.368000 	 
5.091269	 215.831000 	 
5.094704	 213.812000 	 
5.098139	 213.429000 	 
5.101574	 213.415000 	 
5.105010	 218.089000 	 
5.108445	 221.893000 	 
5.111880	 225.133000 	 
5.115315	 228.474000 	 
5.118750	 229.754000 	 
5.122185	 232.645000 	 
5.125620	 246.036000 	 
5.129055	 262.560000 	 
