4.431726	 212.337000 	 
4.435161	 216.669000 	 
4.438596	 214.222000 	 
4.442031	 211.472000 	 
4.445467	 214.383000 	 
4.448902	 211.577000 	 
4.452337	 214.179000 	 
4.455772	 215.933000 	 
4.459207	 212.359000 	 
4.462642	 212.800000 	 
4.466077	 212.685000 	 
4.469513	 209.421000 	 
4.472948	 205.078000 	 
4.476383	 203.055000 	 
4.479818	 198.892000 	 
4.483252	 205.139000 	 
4.486688	 207.117000 	 
4.490123	 208.182000 	 
4.493558	 211.231000 	 
4.496993	 213.640000 	 
4.500428	 211.847000 	 
4.503863	 209.539000 	 
4.507299	 209.514000 	 
4.510734	 212.720000 	 
4.514169	 217.523000 	 
4.517604	 216.806000 	 
4.521039	 213.909000 	 
4.524474	 214.270000 	 
4.527909	 214.049000 	 
4.531344	 209.344000 	 
4.534780	 209.285000 	 
4.538215	 213.783000 	 
4.541650	 214.986000 	 
4.545085	 213.665000 	 
4.548520	 218.211000 	 
4.551955	 220.248000 	 
4.555390	 221.663000 	 
4.558826	 220.037000 	 
4.562261	 220.635000 	 
4.565696	 220.401000 	 
4.569131	 218.934000 	 
4.572566	 218.454000 	 
4.576001	 213.424000 	 
4.579436	 216.094000 	 
4.582871	 217.172000 	 
4.586307	 217.225000 	 
4.589742	 220.094000 	 
4.593177	 220.358000 	 
4.596612	 220.163000 	 
4.600047	 220.655000 	 
4.603482	 221.059000 	 
4.606917	 223.821000 	 
4.610352	 224.545000 	 
4.613787	 227.909000 	 
4.617222	 232.518000 	 
4.620657	 233.094000 	 
4.624093	 242.477000 	 
4.627528	 259.591000 	 
4.630963	 298.677000 	 
4.634398	 378.703000 	 
4.637833	 499.293000 	 
4.641268	 660.389000 	 
4.644703	 860.700000 	 
4.648139	 1034.480000 	 
4.651574	 1116.620000 	 
4.655009	 1084.910000 	 
4.658444	 947.290000 	 
4.661879	 780.271000 	 
4.665314	 614.860000 	 
4.668749	 483.828000 	 
4.672185	 395.955000 	 
4.675620	 337.464000 	 
4.679055	 305.249000 	 
4.682490	 290.061000 	 
4.685925	 283.357000 	 
4.689360	 273.576000 	 
4.692795	 274.801000 	 
4.696230	 280.866000 	 
4.699666	 296.096000 	 
4.703101	 320.973000 	 
4.706536	 357.126000 	 
4.709971	 406.127000 	 
4.713406	 468.088000 	 
4.716841	 514.992000 	 
4.720276	 535.584000 	 
4.723711	 495.202000 	 
4.727146	 424.009000 	 
4.730581	 350.165000 	 
4.734016	 296.042000 	 
4.737452	 265.639000 	 
4.740887	 246.252000 	 
4.744322	 233.902000 	 
4.747757	 228.401000 	 
4.751192	 224.296000 	 
4.754627	 220.359000 	 
4.758062	 216.010000 	 
4.761497	 212.677000 	 
4.764933	 213.140000 	 
4.768368	 214.797000 	 
4.771803	 215.437000 	 
4.775238	 216.354000 	 
4.778673	 216.314000 	 
4.782108	 215.259000 	 
4.785543	 213.088000 	 
4.788979	 215.592000 	 
4.792414	 217.314000 	 
4.795849	 214.995000 	 
4.799284	 213.431000 	 
4.802719	 209.971000 	 
4.806154	 208.435000 	 
4.809589	 209.885000 	 
4.813025	 209.481000 	 
4.816460	 209.076000 	 
4.819895	 206.945000 	 
4.823330	 207.915000 	 
4.826765	 211.579000 	 
4.830200	 212.238000 	 
4.833635	 214.202000 	 
4.837071	 213.226000 	 
4.840506	 214.287000 	 
4.843940	 218.588000 	 
4.847375	 223.883000 	 
4.850810	 222.044000 	 
4.854246	 224.638000 	 
4.857681	 238.209000 	 
4.861116	 255.811000 	 
4.864551	 274.396000 	 
4.867986	 294.016000 	 
4.871421	 304.704000 	 
4.874856	 300.026000 	 
4.878292	 286.636000 	 
4.881727	 276.989000 	 
4.885162	 261.406000 	 
4.888597	 248.424000 	 
4.892032	 233.435000 	 
4.895467	 232.742000 	 
4.898902	 235.744000 	 
4.902338	 231.146000 	 
4.905773	 229.312000 	 
4.909208	 230.127000 	 
4.912643	 235.228000 	 
4.916078	 251.602000 	 
4.919513	 275.457000 	 
4.922948	 314.935000 	 
4.926384	 375.063000 	 
4.929819	 456.389000 	 
4.933254	 537.405000 	 
4.936689	 597.727000 	 
4.940124	 630.288000 	 
4.943559	 607.540000 	 
4.946994	 550.433000 	 
4.950429	 473.407000 	 
4.953865	 405.689000 	 
4.957300	 350.101000 	 
4.960735	 309.166000 	 
4.964169	 285.873000 	 
4.967605	 277.877000 	 
4.971040	 275.128000 	 
4.974475	 276.157000 	 
4.977910	 282.488000 	 
4.981345	 289.697000 	 
4.984780	 298.882000 	 
4.988215	 304.925000 	 
4.991651	 299.664000 	 
4.995086	 293.077000 	 
4.998521	 280.921000 	 
5.001956	 270.286000 	 
5.005391	 261.728000 	 
5.008826	 253.568000 	 
5.012261	 241.661000 	 
5.015696	 230.204000 	 
5.019132	 221.759000 	 
5.022567	 218.044000 	 
5.026002	 215.418000 	 
5.029437	 216.640000 	 
5.032872	 216.275000 	 
5.036307	 215.506000 	 
5.039743	 216.397000 	 
5.043178	 217.628000 	 
5.046613	 216.461000 	 
5.050048	 213.938000 	 
5.053483	 212.175000 	 
5.056918	 210.605000 	 
5.060353	 211.751000 	 
5.063788	 216.487000 	 
5.067223	 216.454000 	 
5.070659	 214.026000 	 
5.074094	 215.663000 	 
5.077529	 213.372000 	 
5.080964	 215.948000 	 
5.084399	 217.388000 	 
5.087834	 218.931000 	 
5.091269	 219.502000 	 
5.094704	 217.416000 	 
5.098139	 213.575000 	 
5.101574	 209.021000 	 
5.105010	 209.609000 	 
5.108445	 214.128000 	 
5.111880	 217.661000 	 
5.115315	 222.553000 	 
5.118750	 226.951000 	 
5.122185	 232.209000 	 
5.125620	 239.446000 	 
5.129055	 252.625000 	 
