4.431726	 211.171000 	 
4.435161	 214.874000 	 
4.438596	 218.248000 	 
4.442031	 218.128000 	 
4.445467	 216.377000 	 
4.448902	 208.847000 	 
4.452337	 210.153000 	 
4.455772	 213.505000 	 
4.459207	 212.719000 	 
4.462642	 210.597000 	 
4.466077	 208.301000 	 
4.469513	 208.787000 	 
4.472948	 206.724000 	 
4.476383	 210.021000 	 
4.479818	 212.667000 	 
4.483252	 212.912000 	 
4.486688	 212.275000 	 
4.490123	 213.927000 	 
4.493558	 213.824000 	 
4.496993	 216.017000 	 
4.500428	 217.319000 	 
4.503863	 215.969000 	 
4.507299	 211.800000 	 
4.510734	 210.567000 	 
4.514169	 214.545000 	 
4.517604	 214.870000 	 
4.521039	 212.746000 	 
4.524474	 213.288000 	 
4.527909	 214.681000 	 
4.531344	 213.149000 	 
4.534780	 207.829000 	 
4.538215	 216.598000 	 
4.541650	 220.698000 	 
4.545085	 216.621000 	 
4.548520	 221.542000 	 
4.551955	 220.672000 	 
4.555390	 217.261000 	 
4.558826	 218.303000 	 
4.562261	 222.510000 	 
4.565696	 222.002000 	 
4.569131	 222.246000 	 
4.572566	 226.304000 	 
4.576001	 225.888000 	 
4.579436	 221.562000 	 
4.582871	 221.263000 	 
4.586307	 219.366000 	 
4.589742	 218.220000 	 
4.593177	 217.998000 	 
4.596612	 216.150000 	 
4.600047	 217.788000 	 
4.603482	 218.807000 	 
4.606917	 221.507000 	 
4.610352	 224.050000 	 
4.613787	 226.099000 	 
4.617222	 226.172000 	 
4.620657	 228.459000 	 
4.624093	 234.454000 	 
4.627528	 243.659000 	 
4.630963	 266.073000 	 
4.634398	 309.055000 	 
4.637833	 389.657000 	 
4.641268	 515.500000 	 
4.644703	 709.628000 	 
4.648139	 927.181000 	 
4.651574	 1088.070000 	 
4.655009	 1141.200000 	 
4.658444	 1057.370000 	 
4.661879	 902.099000 	 
4.665314	 713.726000 	 
4.668749	 564.677000 	 
4.672185	 458.660000 	 
4.675620	 385.689000 	 
4.679055	 336.118000 	 
4.682490	 310.027000 	 
4.685925	 294.507000 	 
4.689360	 284.987000 	 
4.692795	 281.585000 	 
4.696230	 285.246000 	 
4.699666	 291.181000 	 
4.703101	 309.897000 	 
4.706536	 347.155000 	 
4.709971	 403.038000 	 
4.713406	 487.145000 	 
4.716841	 568.471000 	 
4.720276	 607.860000 	 
4.723711	 564.683000 	 
4.727146	 487.957000 	 
4.730581	 396.360000 	 
4.734016	 320.825000 	 
4.737452	 274.899000 	 
4.740887	 247.316000 	 
4.744322	 236.150000 	 
4.747757	 228.421000 	 
4.751192	 221.965000 	 
4.754627	 221.900000 	 
4.758062	 217.781000 	 
4.761497	 218.549000 	 
4.764933	 219.471000 	 
4.768368	 223.001000 	 
4.771803	 220.978000 	 
4.775238	 217.936000 	 
4.778673	 220.557000 	 
4.782108	 219.653000 	 
4.785543	 217.375000 	 
4.788979	 221.012000 	 
4.792414	 217.285000 	 
4.795849	 212.310000 	 
4.799284	 212.387000 	 
4.802719	 214.275000 	 
4.806154	 217.394000 	 
4.809589	 211.826000 	 
4.813025	 209.259000 	 
4.816460	 211.578000 	 
4.819895	 212.965000 	 
4.823330	 214.897000 	 
4.826765	 213.274000 	 
4.830200	 215.350000 	 
4.833635	 217.589000 	 
4.837071	 221.819000 	 
4.840506	 223.298000 	 
4.843940	 222.880000 	 
4.847375	 221.901000 	 
4.850810	 221.786000 	 
4.854246	 228.244000 	 
4.857681	 236.949000 	 
4.861116	 253.963000 	 
4.864551	 274.171000 	 
4.867986	 289.914000 	 
4.871421	 297.804000 	 
4.874856	 290.941000 	 
4.878292	 278.804000 	 
4.881727	 269.692000 	 
4.885162	 253.869000 	 
4.888597	 245.490000 	 
4.892032	 237.738000 	 
4.895467	 227.131000 	 
4.898902	 226.525000 	 
4.902338	 223.358000 	 
4.905773	 224.381000 	 
4.909208	 230.289000 	 
4.912643	 230.827000 	 
4.916078	 236.509000 	 
4.919513	 245.994000 	 
4.922948	 259.829000 	 
4.926384	 290.287000 	 
4.929819	 349.234000 	 
4.933254	 416.508000 	 
4.936689	 488.938000 	 
4.940124	 560.416000 	 
4.943559	 581.276000 	 
4.946994	 554.053000 	 
4.950429	 496.521000 	 
4.953865	 429.949000 	 
4.957300	 368.649000 	 
4.960735	 321.722000 	 
4.964169	 291.952000 	 
4.967605	 275.400000 	 
4.971040	 264.121000 	 
4.974475	 268.221000 	 
4.977910	 275.980000 	 
4.981345	 284.184000 	 
4.984780	 295.346000 	 
4.988215	 304.746000 	 
4.991651	 308.062000 	 
4.995086	 307.421000 	 
4.998521	 296.106000 	 
5.001956	 283.394000 	 
5.005391	 270.935000 	 
5.008826	 260.491000 	 
5.012261	 250.314000 	 
5.015696	 239.627000 	 
5.019132	 234.780000 	 
5.022567	 226.670000 	 
5.026002	 219.863000 	 
5.029437	 217.197000 	 
5.032872	 218.351000 	 
5.036307	 217.970000 	 
5.039743	 216.371000 	 
5.043178	 218.129000 	 
5.046613	 215.651000 	 
5.050048	 209.697000 	 
5.053483	 207.512000 	 
5.056918	 207.618000 	 
5.060353	 211.393000 	 
5.063788	 214.632000 	 
5.067223	 215.373000 	 
5.070659	 216.015000 	 
5.074094	 215.005000 	 
5.077529	 215.791000 	 
5.080964	 214.561000 	 
5.084399	 214.987000 	 
5.087834	 215.962000 	 
5.091269	 214.798000 	 
5.094704	 215.727000 	 
5.098139	 214.780000 	 
5.101574	 216.970000 	 
5.105010	 222.739000 	 
5.108445	 221.931000 	 
5.111880	 220.807000 	 
5.115315	 221.704000 	 
5.118750	 228.976000 	 
5.122185	 236.064000 	 
5.125620	 242.274000 	 
5.129055	 252.789000 	 
