4.431726	 216.482000 	 
4.435161	 214.196000 	 
4.438596	 215.953000 	 
4.442031	 213.941000 	 
4.445467	 216.940000 	 
4.448902	 215.574000 	 
4.452337	 212.838000 	 
4.455772	 211.517000 	 
4.459207	 211.283000 	 
4.462642	 214.792000 	 
4.466077	 212.713000 	 
4.469513	 210.229000 	 
4.472948	 211.567000 	 
4.476383	 213.483000 	 
4.479818	 208.476000 	 
4.483252	 208.167000 	 
4.486688	 213.206000 	 
4.490123	 218.594000 	 
4.493558	 218.364000 	 
4.496993	 215.916000 	 
4.500428	 217.677000 	 
4.503863	 219.993000 	 
4.507299	 215.010000 	 
4.510734	 211.851000 	 
4.514169	 211.591000 	 
4.517604	 214.825000 	 
4.521039	 215.624000 	 
4.524474	 212.772000 	 
4.527909	 209.850000 	 
4.531344	 213.615000 	 
4.534780	 215.319000 	 
4.538215	 212.904000 	 
4.541650	 211.045000 	 
4.545085	 210.555000 	 
4.548520	 211.346000 	 
4.551955	 215.443000 	 
4.555390	 214.847000 	 
4.558826	 212.971000 	 
4.562261	 212.212000 	 
4.565696	 212.313000 	 
4.569131	 208.445000 	 
4.572566	 210.924000 	 
4.576001	 213.647000 	 
4.579436	 214.625000 	 
4.582871	 217.342000 	 
4.586307	 218.909000 	 
4.589742	 217.009000 	 
4.593177	 216.701000 	 
4.596612	 218.806000 	 
4.600047	 220.558000 	 
4.603482	 221.126000 	 
4.606917	 222.476000 	 
4.610352	 225.885000 	 
4.613787	 225.320000 	 
4.617222	 229.933000 	 
4.620657	 239.109000 	 
4.624093	 248.463000 	 
4.627528	 264.639000 	 
4.630963	 297.037000 	 
4.634398	 364.170000 	 
4.637833	 486.813000 	 
4.641268	 652.016000 	 
4.644703	 853.885000 	 
4.648139	 1028.420000 	 
4.651574	 1111.620000 	 
4.655009	 1081.270000 	 
4.658444	 953.569000 	 
4.661879	 790.673000 	 
4.665314	 624.512000 	 
4.668749	 495.433000 	 
4.672185	 410.807000 	 
4.675620	 356.437000 	 
4.679055	 319.292000 	 
4.682490	 299.235000 	 
4.685925	 286.684000 	 
4.689360	 275.541000 	 
4.692795	 273.626000 	 
4.696230	 281.517000 	 
4.699666	 294.704000 	 
4.703101	 321.055000 	 
4.706536	 365.009000 	 
4.709971	 422.520000 	 
4.713406	 492.392000 	 
4.716841	 533.610000 	 
4.720276	 534.708000 	 
4.723711	 491.749000 	 
4.727146	 428.437000 	 
4.730581	 354.138000 	 
4.734016	 301.388000 	 
4.737452	 264.001000 	 
4.740887	 239.373000 	 
4.744322	 231.310000 	 
4.747757	 227.563000 	 
4.751192	 222.178000 	 
4.754627	 222.708000 	 
4.758062	 222.656000 	 
4.761497	 218.669000 	 
4.764933	 219.069000 	 
4.768368	 222.045000 	 
4.771803	 218.669000 	 
4.775238	 211.718000 	 
4.778673	 211.561000 	 
4.782108	 212.292000 	 
4.785543	 211.354000 	 
4.788979	 212.144000 	 
4.792414	 213.038000 	 
4.795849	 213.573000 	 
4.799284	 215.062000 	 
4.802719	 213.202000 	 
4.806154	 209.204000 	 
4.809589	 210.361000 	 
4.813025	 212.391000 	 
4.816460	 214.601000 	 
4.819895	 215.270000 	 
4.823330	 215.031000 	 
4.826765	 213.848000 	 
4.830200	 213.203000 	 
4.833635	 217.237000 	 
4.837071	 215.893000 	 
4.840506	 216.456000 	 
4.843940	 221.914000 	 
4.847375	 222.386000 	 
4.850810	 221.695000 	 
4.854246	 224.252000 	 
4.857681	 230.497000 	 
4.861116	 243.807000 	 
4.864551	 268.604000 	 
4.867986	 289.572000 	 
4.871421	 300.680000 	 
4.874856	 301.164000 	 
4.878292	 288.383000 	 
4.881727	 275.030000 	 
4.885162	 258.340000 	 
4.888597	 246.246000 	 
4.892032	 238.734000 	 
4.895467	 232.555000 	 
4.898902	 229.155000 	 
4.902338	 226.955000 	 
4.905773	 228.355000 	 
4.909208	 229.588000 	 
4.912643	 235.859000 	 
4.916078	 249.096000 	 
4.919513	 272.385000 	 
4.922948	 308.978000 	 
4.926384	 362.505000 	 
4.929819	 446.008000 	 
4.933254	 523.591000 	 
4.936689	 589.058000 	 
4.940124	 625.368000 	 
4.943559	 608.205000 	 
4.946994	 557.214000 	 
4.950429	 482.523000 	 
4.953865	 412.585000 	 
4.957300	 352.690000 	 
4.960735	 307.890000 	 
4.964169	 288.882000 	 
4.967605	 275.876000 	 
4.971040	 270.394000 	 
4.974475	 273.111000 	 
4.977910	 279.939000 	 
4.981345	 288.904000 	 
4.984780	 299.953000 	 
4.988215	 304.536000 	 
4.991651	 302.961000 	 
4.995086	 290.973000 	 
4.998521	 280.602000 	 
5.001956	 268.848000 	 
5.005391	 258.105000 	 
5.008826	 250.386000 	 
5.012261	 243.675000 	 
5.015696	 232.917000 	 
5.019132	 228.437000 	 
5.022567	 226.341000 	 
5.026002	 220.330000 	 
5.029437	 211.162000 	 
5.032872	 208.995000 	 
5.036307	 209.716000 	 
5.039743	 209.538000 	 
5.043178	 212.292000 	 
5.046613	 215.399000 	 
5.050048	 215.424000 	 
5.053483	 216.400000 	 
5.056918	 215.529000 	 
5.060353	 218.248000 	 
5.063788	 219.295000 	 
5.067223	 220.662000 	 
5.070659	 215.381000 	 
5.074094	 216.133000 	 
5.077529	 211.688000 	 
5.080964	 209.895000 	 
5.084399	 212.908000 	 
5.087834	 216.630000 	 
5.091269	 220.186000 	 
5.094704	 217.427000 	 
5.098139	 219.138000 	 
5.101574	 223.753000 	 
5.105010	 226.977000 	 
5.108445	 226.102000 	 
5.111880	 224.932000 	 
5.115315	 225.338000 	 
5.118750	 225.914000 	 
5.122185	 232.186000 	 
5.125620	 240.457000 	 
5.129055	 257.999000 	 
