4.431726	 212.822000 	 
4.435161	 213.514000 	 
4.438596	 214.864000 	 
4.442031	 214.202000 	 
4.445467	 215.392000 	 
4.448902	 219.297000 	 
4.452337	 215.937000 	 
4.455772	 218.034000 	 
4.459207	 214.996000 	 
4.462642	 214.553000 	 
4.466077	 216.980000 	 
4.469513	 222.614000 	 
4.472948	 222.290000 	 
4.476383	 219.018000 	 
4.479818	 217.997000 	 
4.483252	 221.921000 	 
4.486688	 222.307000 	 
4.490123	 220.767000 	 
4.493558	 217.319000 	 
4.496993	 215.233000 	 
4.500428	 214.853000 	 
4.503863	 220.324000 	 
4.507299	 217.564000 	 
4.510734	 217.742000 	 
4.514169	 216.761000 	 
4.517604	 216.666000 	 
4.521039	 213.881000 	 
4.524474	 212.697000 	 
4.527909	 218.880000 	 
4.531344	 220.991000 	 
4.534780	 221.197000 	 
4.538215	 212.905000 	 
4.541650	 209.525000 	 
4.545085	 207.000000 	 
4.548520	 216.832000 	 
4.551955	 219.295000 	 
4.555390	 218.017000 	 
4.558826	 217.050000 	 
4.562261	 217.663000 	 
4.565696	 219.412000 	 
4.569131	 220.544000 	 
4.572566	 222.434000 	 
4.576001	 221.887000 	 
4.579436	 216.923000 	 
4.582871	 219.327000 	 
4.586307	 220.692000 	 
4.589742	 218.809000 	 
4.593177	 219.455000 	 
4.596612	 225.576000 	 
4.600047	 222.868000 	 
4.603482	 222.972000 	 
4.606917	 223.177000 	 
4.610352	 224.097000 	 
4.613787	 222.595000 	 
4.617222	 222.756000 	 
4.620657	 224.320000 	 
4.624093	 233.784000 	 
4.627528	 244.340000 	 
4.630963	 256.322000 	 
4.634398	 282.656000 	 
4.637833	 340.074000 	 
4.641268	 427.231000 	 
4.644703	 561.836000 	 
4.648139	 745.320000 	 
4.651574	 927.055000 	 
4.655009	 1055.800000 	 
4.658444	 1055.820000 	 
4.661879	 964.003000 	 
4.665314	 808.612000 	 
4.668749	 646.259000 	 
4.672185	 519.416000 	 
4.675620	 422.987000 	 
4.679055	 361.456000 	 
4.682490	 323.929000 	 
4.685925	 304.624000 	 
4.689360	 292.030000 	 
4.692795	 289.440000 	 
4.696230	 291.271000 	 
4.699666	 295.228000 	 
4.703101	 319.667000 	 
4.706536	 358.731000 	 
4.709971	 427.547000 	 
4.713406	 521.395000 	 
4.716841	 603.947000 	 
4.720276	 642.468000 	 
4.723711	 602.799000 	 
4.727146	 517.903000 	 
4.730581	 412.029000 	 
4.734016	 336.743000 	 
4.737452	 288.481000 	 
4.740887	 256.504000 	 
4.744322	 240.950000 	 
4.747757	 232.287000 	 
4.751192	 226.360000 	 
4.754627	 228.315000 	 
4.758062	 228.334000 	 
4.761497	 227.297000 	 
4.764933	 223.275000 	 
4.768368	 222.510000 	 
4.771803	 221.872000 	 
4.775238	 214.452000 	 
4.778673	 215.886000 	 
4.782108	 218.409000 	 
4.785543	 213.642000 	 
4.788979	 214.481000 	 
4.792414	 215.775000 	 
4.795849	 216.869000 	 
4.799284	 219.446000 	 
4.802719	 222.727000 	 
4.806154	 223.647000 	 
4.809589	 221.129000 	 
4.813025	 216.861000 	 
4.816460	 218.022000 	 
4.819895	 219.567000 	 
4.823330	 215.992000 	 
4.826765	 212.789000 	 
4.830200	 212.299000 	 
4.833635	 216.049000 	 
4.837071	 219.034000 	 
4.840506	 219.433000 	 
4.843940	 221.320000 	 
4.847375	 222.740000 	 
4.850810	 221.434000 	 
4.854246	 226.404000 	 
4.857681	 241.682000 	 
4.861116	 259.028000 	 
4.864551	 276.852000 	 
4.867986	 288.048000 	 
4.871421	 292.018000 	 
4.874856	 283.368000 	 
4.878292	 274.273000 	 
4.881727	 263.269000 	 
4.885162	 247.501000 	 
4.888597	 237.532000 	 
4.892032	 231.462000 	 
4.895467	 226.064000 	 
4.898902	 229.570000 	 
4.902338	 230.105000 	 
4.905773	 226.165000 	 
4.909208	 224.157000 	 
4.912643	 221.825000 	 
4.916078	 226.199000 	 
4.919513	 231.209000 	 
4.922948	 244.415000 	 
4.926384	 264.910000 	 
4.929819	 304.618000 	 
4.933254	 355.581000 	 
4.936689	 424.400000 	 
4.940124	 506.174000 	 
4.943559	 556.518000 	 
4.946994	 567.599000 	 
4.950429	 531.337000 	 
4.953865	 473.045000 	 
4.957300	 408.025000 	 
4.960735	 349.775000 	 
4.964169	 313.123000 	 
4.967605	 283.154000 	 
4.971040	 267.539000 	 
4.974475	 268.082000 	 
4.977910	 276.016000 	 
4.981345	 286.775000 	 
4.984780	 306.520000 	 
4.988215	 323.660000 	 
4.991651	 329.148000 	 
4.995086	 320.981000 	 
4.998521	 309.460000 	 
5.001956	 294.640000 	 
5.005391	 280.411000 	 
5.008826	 270.383000 	 
5.012261	 256.081000 	 
5.015696	 240.909000 	 
5.019132	 231.901000 	 
5.022567	 220.735000 	 
5.026002	 215.733000 	 
5.029437	 212.064000 	 
5.032872	 212.863000 	 
5.036307	 212.720000 	 
5.039743	 213.553000 	 
5.043178	 217.867000 	 
5.046613	 217.231000 	 
5.050048	 217.627000 	 
5.053483	 216.953000 	 
5.056918	 216.178000 	 
5.060353	 218.860000 	 
5.063788	 217.725000 	 
5.067223	 217.616000 	 
5.070659	 215.954000 	 
5.074094	 216.229000 	 
5.077529	 215.103000 	 
5.080964	 213.386000 	 
5.084399	 211.113000 	 
5.087834	 210.371000 	 
5.091269	 213.334000 	 
5.094704	 211.560000 	 
5.098139	 209.462000 	 
5.101574	 208.325000 	 
5.105010	 212.442000 	 
5.108445	 219.764000 	 
5.111880	 222.492000 	 
5.115315	 223.183000 	 
5.118750	 227.029000 	 
5.122185	 233.199000 	 
5.125620	 239.061000 	 
5.129055	 249.701000 	 
