4.431726	 207.453000 	 
4.435161	 207.839000 	 
4.438596	 209.841000 	 
4.442031	 208.107000 	 
4.445467	 210.912000 	 
4.448902	 213.187000 	 
4.452337	 215.477000 	 
4.455772	 218.544000 	 
4.459207	 217.805000 	 
4.462642	 214.818000 	 
4.466077	 211.060000 	 
4.469513	 207.728000 	 
4.472948	 207.211000 	 
4.476383	 210.411000 	 
4.479818	 208.027000 	 
4.483252	 203.654000 	 
4.486688	 205.332000 	 
4.490123	 209.426000 	 
4.493558	 213.943000 	 
4.496993	 214.882000 	 
4.500428	 217.223000 	 
4.503863	 219.984000 	 
4.507299	 215.736000 	 
4.510734	 209.614000 	 
4.514169	 211.660000 	 
4.517604	 213.171000 	 
4.521039	 212.589000 	 
4.524474	 216.546000 	 
4.527909	 215.122000 	 
4.531344	 211.561000 	 
4.534780	 211.527000 	 
4.538215	 212.430000 	 
4.541650	 214.488000 	 
4.545085	 215.522000 	 
4.548520	 213.471000 	 
4.551955	 214.641000 	 
4.555390	 211.635000 	 
4.558826	 211.506000 	 
4.562261	 211.811000 	 
4.565696	 212.773000 	 
4.569131	 219.258000 	 
4.572566	 222.222000 	 
4.576001	 220.217000 	 
4.579436	 220.422000 	 
4.582871	 219.528000 	 
4.586307	 218.451000 	 
4.589742	 217.136000 	 
4.593177	 216.042000 	 
4.596612	 216.446000 	 
4.600047	 217.887000 	 
4.603482	 221.087000 	 
4.606917	 222.552000 	 
4.610352	 221.262000 	 
4.613787	 223.185000 	 
4.617222	 229.876000 	 
4.620657	 237.934000 	 
4.624093	 248.745000 	 
4.627528	 268.395000 	 
4.630963	 310.212000 	 
4.634398	 392.245000 	 
4.637833	 515.106000 	 
4.641268	 687.011000 	 
4.644703	 895.924000 	 
4.648139	 1065.610000 	 
4.651574	 1137.900000 	 
4.655009	 1102.270000 	 
4.658444	 963.237000 	 
4.661879	 793.306000 	 
4.665314	 622.493000 	 
4.668749	 493.664000 	 
4.672185	 404.319000 	 
4.675620	 348.823000 	 
4.679055	 314.052000 	 
4.682490	 297.613000 	 
4.685925	 289.231000 	 
4.689360	 287.313000 	 
4.692795	 282.422000 	 
4.696230	 282.428000 	 
4.699666	 298.369000 	 
4.703101	 323.142000 	 
4.706536	 361.116000 	 
4.709971	 420.774000 	 
4.713406	 490.069000 	 
4.716841	 537.631000 	 
4.720276	 553.935000 	 
4.723711	 507.568000 	 
4.727146	 436.232000 	 
4.730581	 360.170000 	 
4.734016	 295.135000 	 
4.737452	 261.902000 	 
4.740887	 244.339000 	 
4.744322	 234.223000 	 
4.747757	 224.701000 	 
4.751192	 220.565000 	 
4.754627	 224.525000 	 
4.758062	 222.831000 	 
4.761497	 222.382000 	 
4.764933	 218.412000 	 
4.768368	 218.539000 	 
4.771803	 216.968000 	 
4.775238	 216.641000 	 
4.778673	 219.698000 	 
4.782108	 219.377000 	 
4.785543	 213.586000 	 
4.788979	 214.035000 	 
4.792414	 216.163000 	 
4.795849	 219.592000 	 
4.799284	 220.894000 	 
4.802719	 218.213000 	 
4.806154	 218.663000 	 
4.809589	 216.317000 	 
4.813025	 215.751000 	 
4.816460	 215.540000 	 
4.819895	 214.603000 	 
4.823330	 218.408000 	 
4.826765	 217.997000 	 
4.830200	 221.913000 	 
4.833635	 215.856000 	 
4.837071	 212.335000 	 
4.840506	 210.933000 	 
4.843940	 216.265000 	 
4.847375	 218.609000 	 
4.850810	 214.287000 	 
4.854246	 215.107000 	 
4.857681	 228.763000 	 
4.861116	 252.182000 	 
4.864551	 272.464000 	 
4.867986	 288.037000 	 
4.871421	 302.939000 	 
4.874856	 307.456000 	 
4.878292	 297.648000 	 
4.881727	 283.159000 	 
4.885162	 260.935000 	 
4.888597	 244.797000 	 
4.892032	 236.947000 	 
4.895467	 232.492000 	 
4.898902	 231.710000 	 
4.902338	 228.994000 	 
4.905773	 226.005000 	 
4.909208	 229.291000 	 
4.912643	 230.796000 	 
4.916078	 240.489000 	 
4.919513	 266.280000 	 
4.922948	 306.940000 	 
4.926384	 364.265000 	 
4.929819	 439.252000 	 
4.933254	 514.647000 	 
4.936689	 576.932000 	 
4.940124	 600.900000 	 
4.943559	 580.419000 	 
4.946994	 524.358000 	 
4.950429	 459.395000 	 
4.953865	 392.628000 	 
4.957300	 337.767000 	 
4.960735	 298.195000 	 
4.964169	 278.228000 	 
4.967605	 267.200000 	 
4.971040	 268.414000 	 
4.974475	 275.382000 	 
4.977910	 285.236000 	 
4.981345	 293.668000 	 
4.984780	 303.271000 	 
4.988215	 309.857000 	 
4.991651	 307.137000 	 
4.995086	 293.751000 	 
4.998521	 280.070000 	 
5.001956	 269.587000 	 
5.005391	 261.323000 	 
5.008826	 255.178000 	 
5.012261	 245.833000 	 
5.015696	 235.921000 	 
5.019132	 226.288000 	 
5.022567	 223.525000 	 
5.026002	 221.445000 	 
5.029437	 214.830000 	 
5.032872	 214.653000 	 
5.036307	 213.587000 	 
5.039743	 216.323000 	 
5.043178	 214.530000 	 
5.046613	 212.366000 	 
5.050048	 211.588000 	 
5.053483	 212.397000 	 
5.056918	 213.602000 	 
5.060353	 209.931000 	 
5.063788	 211.379000 	 
5.067223	 216.739000 	 
5.070659	 216.484000 	 
5.074094	 215.542000 	 
5.077529	 211.074000 	 
5.080964	 207.466000 	 
5.084399	 209.647000 	 
5.087834	 211.994000 	 
5.091269	 215.770000 	 
5.094704	 215.126000 	 
5.098139	 217.874000 	 
5.101574	 214.936000 	 
5.105010	 213.879000 	 
5.108445	 211.110000 	 
5.111880	 214.959000 	 
5.115315	 223.577000 	 
5.118750	 227.963000 	 
5.122185	 235.974000 	 
5.125620	 243.173000 	 
5.129055	 255.872000 	 
