4.431726	 212.413000 	 
4.435161	 212.043000 	 
4.438596	 216.285000 	 
4.442031	 218.555000 	 
4.445467	 216.892000 	 
4.448902	 214.501000 	 
4.452337	 210.140000 	 
4.455772	 210.653000 	 
4.459207	 212.537000 	 
4.462642	 208.930000 	 
4.466077	 217.719000 	 
4.469513	 222.548000 	 
4.472948	 216.681000 	 
4.476383	 216.876000 	 
4.479818	 215.732000 	 
4.483252	 214.297000 	 
4.486688	 212.396000 	 
4.490123	 213.670000 	 
4.493558	 215.531000 	 
4.496993	 212.843000 	 
4.500428	 211.992000 	 
4.503863	 212.677000 	 
4.507299	 212.095000 	 
4.510734	 209.859000 	 
4.514169	 209.821000 	 
4.517604	 210.557000 	 
4.521039	 212.074000 	 
4.524474	 210.715000 	 
4.527909	 208.307000 	 
4.531344	 212.555000 	 
4.534780	 216.629000 	 
4.538215	 215.192000 	 
4.541650	 214.695000 	 
4.545085	 217.076000 	 
4.548520	 223.524000 	 
4.551955	 221.407000 	 
4.555390	 218.424000 	 
4.558826	 217.031000 	 
4.562261	 217.150000 	 
4.565696	 216.810000 	 
4.569131	 219.409000 	 
4.572566	 220.203000 	 
4.576001	 219.679000 	 
4.579436	 214.451000 	 
4.582871	 214.387000 	 
4.586307	 214.125000 	 
4.589742	 213.791000 	 
4.593177	 214.655000 	 
4.596612	 217.419000 	 
4.600047	 220.293000 	 
4.603482	 223.810000 	 
4.606917	 227.628000 	 
4.610352	 231.211000 	 
4.613787	 232.952000 	 
4.617222	 236.246000 	 
4.620657	 236.459000 	 
4.624093	 237.797000 	 
4.627528	 247.051000 	 
4.630963	 265.901000 	 
4.634398	 308.187000 	 
4.637833	 385.171000 	 
4.641268	 504.210000 	 
4.644703	 688.428000 	 
4.648139	 887.831000 	 
4.651574	 1043.080000 	 
4.655009	 1113.250000 	 
4.658444	 1046.090000 	 
4.661879	 897.181000 	 
4.665314	 718.054000 	 
4.668749	 565.857000 	 
4.672185	 461.973000 	 
4.675620	 389.005000 	 
4.679055	 337.008000 	 
4.682490	 310.289000 	 
4.685925	 293.568000 	 
4.689360	 281.344000 	 
4.692795	 279.925000 	 
4.696230	 284.718000 	 
4.699666	 291.644000 	 
4.703101	 311.496000 	 
4.706536	 349.807000 	 
4.709971	 412.780000 	 
4.713406	 500.117000 	 
4.716841	 571.063000 	 
4.720276	 600.175000 	 
4.723711	 559.906000 	 
4.727146	 479.331000 	 
4.730581	 391.345000 	 
4.734016	 323.206000 	 
4.737452	 283.411000 	 
4.740887	 254.605000 	 
4.744322	 234.814000 	 
4.747757	 228.484000 	 
4.751192	 223.125000 	 
4.754627	 218.681000 	 
4.758062	 220.938000 	 
4.761497	 221.783000 	 
4.764933	 222.366000 	 
4.768368	 220.955000 	 
4.771803	 217.731000 	 
4.775238	 216.824000 	 
4.778673	 217.202000 	 
4.782108	 214.364000 	 
4.785543	 210.489000 	 
4.788979	 210.804000 	 
4.792414	 215.727000 	 
4.795849	 219.968000 	 
4.799284	 219.649000 	 
4.802719	 217.168000 	 
4.806154	 219.342000 	 
4.809589	 216.266000 	 
4.813025	 216.333000 	 
4.816460	 214.764000 	 
4.819895	 216.121000 	 
4.823330	 216.331000 	 
4.826765	 216.928000 	 
4.830200	 215.656000 	 
4.833635	 212.967000 	 
4.837071	 210.448000 	 
4.840506	 212.102000 	 
4.843940	 216.229000 	 
4.847375	 219.544000 	 
4.850810	 223.129000 	 
4.854246	 229.308000 	 
4.857681	 236.653000 	 
4.861116	 251.776000 	 
4.864551	 273.928000 	 
4.867986	 294.752000 	 
4.871421	 302.725000 	 
4.874856	 287.811000 	 
4.878292	 273.184000 	 
4.881727	 263.684000 	 
4.885162	 253.963000 	 
4.888597	 244.803000 	 
4.892032	 238.897000 	 
4.895467	 234.671000 	 
4.898902	 235.808000 	 
4.902338	 232.224000 	 
4.905773	 230.724000 	 
4.909208	 230.406000 	 
4.912643	 231.548000 	 
4.916078	 241.298000 	 
4.919513	 255.573000 	 
4.922948	 273.920000 	 
4.926384	 303.127000 	 
4.929819	 350.028000 	 
4.933254	 423.192000 	 
4.936689	 508.429000 	 
4.940124	 577.011000 	 
4.943559	 597.503000 	 
4.946994	 584.646000 	 
4.950429	 520.118000 	 
4.953865	 449.229000 	 
4.957300	 384.184000 	 
4.960735	 325.773000 	 
4.964169	 294.767000 	 
4.967605	 275.922000 	 
4.971040	 269.228000 	 
4.974475	 267.920000 	 
4.977910	 274.262000 	 
4.981345	 286.530000 	 
4.984780	 300.537000 	 
4.988215	 317.927000 	 
4.991651	 320.565000 	 
4.995086	 308.514000 	 
4.998521	 294.473000 	 
5.001956	 282.439000 	 
5.005391	 275.924000 	 
5.008826	 269.919000 	 
5.012261	 259.198000 	 
5.015696	 246.550000 	 
5.019132	 231.907000 	 
5.022567	 225.087000 	 
5.026002	 224.223000 	 
5.029437	 220.236000 	 
5.032872	 220.339000 	 
5.036307	 219.356000 	 
5.039743	 213.979000 	 
5.043178	 214.647000 	 
5.046613	 215.776000 	 
5.050048	 218.911000 	 
5.053483	 218.468000 	 
5.056918	 214.176000 	 
5.060353	 211.733000 	 
5.063788	 212.974000 	 
5.067223	 213.230000 	 
5.070659	 212.834000 	 
5.074094	 214.716000 	 
5.077529	 216.119000 	 
5.080964	 214.357000 	 
5.084399	 213.791000 	 
5.087834	 213.366000 	 
5.091269	 212.960000 	 
5.094704	 215.846000 	 
5.098139	 216.147000 	 
5.101574	 216.543000 	 
5.105010	 214.979000 	 
5.108445	 214.021000 	 
5.111880	 219.882000 	 
5.115315	 227.513000 	 
5.118750	 226.918000 	 
5.122185	 229.288000 	 
5.125620	 236.316000 	 
5.129055	 251.435000 	 
