4.431726	 213.487000 	 
4.435161	 213.477000 	 
4.438596	 212.119000 	 
4.442031	 214.590000 	 
4.445467	 214.562000 	 
4.448902	 216.440000 	 
4.452337	 218.775000 	 
4.455772	 218.545000 	 
4.459207	 215.052000 	 
4.462642	 212.004000 	 
4.466077	 211.784000 	 
4.469513	 210.174000 	 
4.472948	 210.441000 	 
4.476383	 209.365000 	 
4.479818	 209.970000 	 
4.483252	 212.589000 	 
4.486688	 216.112000 	 
4.490123	 219.282000 	 
4.493558	 221.668000 	 
4.496993	 219.998000 	 
4.500428	 217.632000 	 
4.503863	 211.323000 	 
4.507299	 205.990000 	 
4.510734	 205.479000 	 
4.514169	 210.522000 	 
4.517604	 214.378000 	 
4.521039	 217.409000 	 
4.524474	 219.185000 	 
4.527909	 217.411000 	 
4.531344	 219.055000 	 
4.534780	 219.449000 	 
4.538215	 216.888000 	 
4.541650	 216.299000 	 
4.545085	 216.384000 	 
4.548520	 221.934000 	 
4.551955	 220.154000 	 
4.555390	 214.214000 	 
4.558826	 211.407000 	 
4.562261	 210.298000 	 
4.565696	 213.932000 	 
4.569131	 216.007000 	 
4.572566	 220.289000 	 
4.576001	 220.468000 	 
4.579436	 219.887000 	 
4.582871	 217.432000 	 
4.586307	 219.855000 	 
4.589742	 221.022000 	 
4.593177	 220.902000 	 
4.596612	 219.207000 	 
4.600047	 218.370000 	 
4.603482	 221.933000 	 
4.606917	 225.751000 	 
4.610352	 227.068000 	 
4.613787	 229.480000 	 
4.617222	 231.920000 	 
4.620657	 232.524000 	 
4.624093	 241.554000 	 
4.627528	 255.967000 	 
4.630963	 281.431000 	 
4.634398	 333.469000 	 
4.637833	 427.783000 	 
4.641268	 573.429000 	 
4.644703	 786.343000 	 
4.648139	 989.798000 	 
4.651574	 1124.890000 	 
4.655009	 1146.220000 	 
4.658444	 1031.220000 	 
4.661879	 864.263000 	 
4.665314	 683.595000 	 
4.668749	 538.834000 	 
4.672185	 436.112000 	 
4.675620	 357.531000 	 
4.679055	 315.035000 	 
4.682490	 296.835000 	 
4.685925	 284.999000 	 
4.689360	 280.086000 	 
4.692795	 280.461000 	 
4.696230	 281.256000 	 
4.699666	 293.865000 	 
4.703101	 317.045000 	 
4.706536	 354.153000 	 
4.709971	 413.361000 	 
4.713406	 493.586000 	 
4.716841	 562.091000 	 
4.720276	 584.993000 	 
4.723711	 542.406000 	 
4.727146	 468.601000 	 
4.730581	 384.535000 	 
4.734016	 310.793000 	 
4.737452	 266.155000 	 
4.740887	 240.882000 	 
4.744322	 232.853000 	 
4.747757	 226.952000 	 
4.751192	 224.773000 	 
4.754627	 223.896000 	 
4.758062	 221.105000 	 
4.761497	 220.935000 	 
4.764933	 221.908000 	 
4.768368	 218.381000 	 
4.771803	 217.960000 	 
4.775238	 213.243000 	 
4.778673	 213.296000 	 
4.782108	 214.924000 	 
4.785543	 216.380000 	 
4.788979	 215.421000 	 
4.792414	 215.915000 	 
4.795849	 218.623000 	 
4.799284	 216.225000 	 
4.802719	 215.763000 	 
4.806154	 216.003000 	 
4.809589	 212.468000 	 
4.813025	 215.222000 	 
4.816460	 218.615000 	 
4.819895	 218.722000 	 
4.823330	 215.982000 	 
4.826765	 215.600000 	 
4.830200	 216.910000 	 
4.833635	 214.920000 	 
4.837071	 213.358000 	 
4.840506	 209.129000 	 
4.843940	 214.863000 	 
4.847375	 220.793000 	 
4.850810	 223.251000 	 
4.854246	 223.993000 	 
4.857681	 235.976000 	 
4.861116	 254.043000 	 
4.864551	 276.526000 	 
4.867986	 294.101000 	 
4.871421	 299.825000 	 
4.874856	 290.897000 	 
4.878292	 277.383000 	 
4.881727	 269.101000 	 
4.885162	 255.395000 	 
4.888597	 243.343000 	 
4.892032	 232.919000 	 
4.895467	 232.104000 	 
4.898902	 235.959000 	 
4.902338	 234.314000 	 
4.905773	 232.519000 	 
4.909208	 228.214000 	 
4.912643	 229.502000 	 
4.916078	 237.992000 	 
4.919513	 251.316000 	 
4.922948	 275.736000 	 
4.926384	 314.818000 	 
4.929819	 374.272000 	 
4.933254	 445.075000 	 
4.936689	 524.629000 	 
4.940124	 587.305000 	 
4.943559	 597.799000 	 
4.946994	 560.919000 	 
4.950429	 490.648000 	 
4.953865	 415.183000 	 
4.957300	 355.831000 	 
4.960735	 306.847000 	 
4.964169	 279.272000 	 
4.967605	 268.908000 	 
4.971040	 264.383000 	 
4.974475	 270.195000 	 
4.977910	 278.897000 	 
4.981345	 283.647000 	 
4.984780	 292.099000 	 
4.988215	 304.132000 	 
4.991651	 308.551000 	 
4.995086	 300.429000 	 
4.998521	 282.733000 	 
5.001956	 270.316000 	 
5.005391	 266.390000 	 
5.008826	 258.625000 	 
5.012261	 249.571000 	 
5.015696	 237.905000 	 
5.019132	 228.413000 	 
5.022567	 219.338000 	 
5.026002	 212.275000 	 
5.029437	 214.102000 	 
5.032872	 216.573000 	 
5.036307	 219.001000 	 
5.039743	 215.669000 	 
5.043178	 214.042000 	 
5.046613	 215.648000 	 
5.050048	 219.391000 	 
5.053483	 218.830000 	 
5.056918	 216.812000 	 
5.060353	 218.312000 	 
5.063788	 220.093000 	 
5.067223	 219.200000 	 
5.070659	 218.448000 	 
5.074094	 216.829000 	 
5.077529	 213.658000 	 
5.080964	 212.482000 	 
5.084399	 208.622000 	 
5.087834	 209.861000 	 
5.091269	 212.601000 	 
5.094704	 209.811000 	 
5.098139	 210.659000 	 
5.101574	 216.762000 	 
5.105010	 221.079000 	 
5.108445	 218.843000 	 
5.111880	 218.426000 	 
5.115315	 221.818000 	 
5.118750	 222.724000 	 
5.122185	 231.304000 	 
5.125620	 247.091000 	 
5.129055	 260.371000 	 
