4.431726	 215.996000 	 
4.435161	 211.657000 	 
4.438596	 213.220000 	 
4.442031	 217.656000 	 
4.445467	 217.707000 	 
4.448902	 211.407000 	 
4.452337	 208.199000 	 
4.455772	 210.205000 	 
4.459207	 212.733000 	 
4.462642	 214.577000 	 
4.466077	 215.559000 	 
4.469513	 213.183000 	 
4.472948	 211.793000 	 
4.476383	 214.497000 	 
4.479818	 213.581000 	 
4.483252	 215.630000 	 
4.486688	 213.205000 	 
4.490123	 214.709000 	 
4.493558	 214.747000 	 
4.496993	 212.161000 	 
4.500428	 210.636000 	 
4.503863	 211.747000 	 
4.507299	 211.216000 	 
4.510734	 212.255000 	 
4.514169	 215.747000 	 
4.517604	 213.176000 	 
4.521039	 216.912000 	 
4.524474	 218.713000 	 
4.527909	 216.738000 	 
4.531344	 217.019000 	 
4.534780	 220.154000 	 
4.538215	 218.859000 	 
4.541650	 215.627000 	 
4.545085	 213.589000 	 
4.548520	 214.504000 	 
4.551955	 213.198000 	 
4.555390	 211.672000 	 
4.558826	 214.234000 	 
4.562261	 214.280000 	 
4.565696	 213.662000 	 
4.569131	 215.852000 	 
4.572566	 217.060000 	 
4.576001	 216.467000 	 
4.579436	 216.539000 	 
4.582871	 213.748000 	 
4.586307	 215.545000 	 
4.589742	 217.820000 	 
4.593177	 219.508000 	 
4.596612	 221.055000 	 
4.600047	 222.138000 	 
4.603482	 218.920000 	 
4.606917	 223.581000 	 
4.610352	 227.251000 	 
4.613787	 231.045000 	 
4.617222	 232.893000 	 
4.620657	 235.662000 	 
4.624093	 239.359000 	 
4.627528	 247.716000 	 
4.630963	 263.484000 	 
4.634398	 299.552000 	 
4.637833	 365.822000 	 
4.641268	 472.283000 	 
4.644703	 649.301000 	 
4.648139	 865.260000 	 
4.651574	 1040.110000 	 
4.655009	 1123.440000 	 
4.658444	 1069.220000 	 
4.661879	 935.025000 	 
4.665314	 753.442000 	 
4.668749	 598.371000 	 
4.672185	 482.535000 	 
4.675620	 396.551000 	 
4.679055	 346.586000 	 
4.682490	 315.095000 	 
4.685925	 297.448000 	 
4.689360	 291.876000 	 
4.692795	 288.797000 	 
4.696230	 289.278000 	 
4.699666	 296.765000 	 
4.703101	 318.020000 	 
4.706536	 360.120000 	 
4.709971	 426.115000 	 
4.713406	 516.285000 	 
4.716841	 596.688000 	 
4.720276	 633.236000 	 
4.723711	 592.791000 	 
4.727146	 503.159000 	 
4.730581	 409.483000 	 
4.734016	 333.634000 	 
4.737452	 285.684000 	 
4.740887	 254.587000 	 
4.744322	 236.526000 	 
4.747757	 224.240000 	 
4.751192	 219.926000 	 
4.754627	 222.216000 	 
4.758062	 220.936000 	 
4.761497	 218.700000 	 
4.764933	 217.935000 	 
4.768368	 222.512000 	 
4.771803	 222.344000 	 
4.775238	 218.179000 	 
4.778673	 219.398000 	 
4.782108	 217.927000 	 
4.785543	 213.970000 	 
4.788979	 206.774000 	 
4.792414	 206.292000 	 
4.795849	 208.684000 	 
4.799284	 212.814000 	 
4.802719	 215.030000 	 
4.806154	 213.441000 	 
4.809589	 213.686000 	 
4.813025	 213.351000 	 
4.816460	 209.095000 	 
4.819895	 213.575000 	 
4.823330	 221.532000 	 
4.826765	 225.114000 	 
4.830200	 221.743000 	 
4.833635	 216.261000 	 
4.837071	 215.138000 	 
4.840506	 214.607000 	 
4.843940	 216.922000 	 
4.847375	 221.280000 	 
4.850810	 224.738000 	 
4.854246	 231.698000 	 
4.857681	 241.139000 	 
4.861116	 252.858000 	 
4.864551	 274.059000 	 
4.867986	 292.002000 	 
4.871421	 301.607000 	 
4.874856	 293.096000 	 
4.878292	 277.059000 	 
4.881727	 261.402000 	 
4.885162	 248.475000 	 
4.888597	 238.455000 	 
4.892032	 230.346000 	 
4.895467	 227.123000 	 
4.898902	 224.144000 	 
4.902338	 221.767000 	 
4.905773	 221.943000 	 
4.909208	 226.341000 	 
4.912643	 226.676000 	 
4.916078	 232.006000 	 
4.919513	 243.361000 	 
4.922948	 262.324000 	 
4.926384	 289.050000 	 
4.929819	 327.324000 	 
4.933254	 379.991000 	 
4.936689	 447.152000 	 
4.940124	 530.617000 	 
4.943559	 562.271000 	 
4.946994	 554.451000 	 
4.950429	 503.751000 	 
4.953865	 432.604000 	 
4.957300	 374.701000 	 
4.960735	 325.172000 	 
4.964169	 292.544000 	 
4.967605	 272.875000 	 
4.971040	 264.059000 	 
4.974475	 262.807000 	 
4.977910	 271.920000 	 
4.981345	 289.975000 	 
4.984780	 311.664000 	 
4.988215	 323.638000 	 
4.991651	 324.616000 	 
4.995086	 317.571000 	 
4.998521	 307.211000 	 
5.001956	 293.533000 	 
5.005391	 281.233000 	 
5.008826	 267.679000 	 
5.012261	 250.629000 	 
5.015696	 237.674000 	 
5.019132	 228.455000 	 
5.022567	 227.102000 	 
5.026002	 226.190000 	 
5.029437	 219.197000 	 
5.032872	 215.463000 	 
5.036307	 216.092000 	 
5.039743	 213.330000 	 
5.043178	 214.060000 	 
5.046613	 217.625000 	 
5.050048	 213.167000 	 
5.053483	 212.090000 	 
5.056918	 212.921000 	 
5.060353	 211.953000 	 
5.063788	 213.354000 	 
5.067223	 214.525000 	 
5.070659	 213.548000 	 
5.074094	 218.035000 	 
5.077529	 220.320000 	 
5.080964	 220.946000 	 
5.084399	 217.783000 	 
5.087834	 216.584000 	 
5.091269	 216.812000 	 
5.094704	 218.024000 	 
5.098139	 220.817000 	 
5.101574	 222.182000 	 
5.105010	 220.110000 	 
5.108445	 215.355000 	 
5.111880	 218.372000 	 
5.115315	 218.864000 	 
5.118750	 221.065000 	 
5.122185	 225.855000 	 
5.125620	 234.078000 	 
5.129055	 250.824000 	 
