4.431726	 214.496000 	 
4.435161	 213.559000 	 
4.438596	 212.808000 	 
4.442031	 213.044000 	 
4.445467	 213.654000 	 
4.448902	 215.684000 	 
4.452337	 212.124000 	 
4.455772	 214.235000 	 
4.459207	 213.868000 	 
4.462642	 213.811000 	 
4.466077	 210.617000 	 
4.469513	 213.004000 	 
4.472948	 208.718000 	 
4.476383	 210.344000 	 
4.479818	 216.536000 	 
4.483252	 218.703000 	 
4.486688	 219.163000 	 
4.490123	 221.869000 	 
4.493558	 220.328000 	 
4.496993	 216.118000 	 
4.500428	 214.398000 	 
4.503863	 212.608000 	 
4.507299	 218.916000 	 
4.510734	 219.789000 	 
4.514169	 212.825000 	 
4.517604	 211.284000 	 
4.521039	 209.109000 	 
4.524474	 211.305000 	 
4.527909	 209.850000 	 
4.531344	 210.937000 	 
4.534780	 213.556000 	 
4.538215	 219.582000 	 
4.541650	 222.663000 	 
4.545085	 220.515000 	 
4.548520	 216.667000 	 
4.551955	 215.496000 	 
4.555390	 212.493000 	 
4.558826	 212.083000 	 
4.562261	 213.535000 	 
4.565696	 214.583000 	 
4.569131	 219.859000 	 
4.572566	 217.309000 	 
4.576001	 214.477000 	 
4.579436	 212.790000 	 
4.582871	 217.862000 	 
4.586307	 219.899000 	 
4.589742	 220.016000 	 
4.593177	 215.291000 	 
4.596612	 211.688000 	 
4.600047	 215.527000 	 
4.603482	 221.874000 	 
4.606917	 222.257000 	 
4.610352	 223.796000 	 
4.613787	 226.910000 	 
4.617222	 227.718000 	 
4.620657	 230.897000 	 
4.624093	 240.171000 	 
4.627528	 251.493000 	 
4.630963	 278.165000 	 
4.634398	 340.843000 	 
4.637833	 450.512000 	 
4.641268	 601.234000 	 
4.644703	 815.877000 	 
4.648139	 1024.850000 	 
4.651574	 1141.990000 	 
4.655009	 1147.010000 	 
4.658444	 1017.110000 	 
4.661879	 847.079000 	 
4.665314	 665.747000 	 
4.668749	 520.342000 	 
4.672185	 421.383000 	 
4.675620	 353.828000 	 
4.679055	 314.502000 	 
4.682490	 295.196000 	 
4.685925	 284.477000 	 
4.689360	 277.516000 	 
4.692795	 276.920000 	 
4.696230	 280.121000 	 
4.699666	 291.766000 	 
4.703101	 313.867000 	 
4.706536	 350.628000 	 
4.709971	 410.879000 	 
4.713406	 479.482000 	 
4.716841	 541.865000 	 
4.720276	 569.685000 	 
4.723711	 534.566000 	 
4.727146	 461.769000 	 
4.730581	 377.482000 	 
4.734016	 316.546000 	 
4.737452	 281.007000 	 
4.740887	 253.338000 	 
4.744322	 238.510000 	 
4.747757	 229.512000 	 
4.751192	 224.760000 	 
4.754627	 221.872000 	 
4.758062	 222.487000 	 
4.761497	 223.615000 	 
4.764933	 220.714000 	 
4.768368	 219.897000 	 
4.771803	 221.670000 	 
4.775238	 221.697000 	 
4.778673	 216.575000 	 
4.782108	 211.676000 	 
4.785543	 208.812000 	 
4.788979	 214.303000 	 
4.792414	 217.525000 	 
4.795849	 214.721000 	 
4.799284	 214.288000 	 
4.802719	 217.847000 	 
4.806154	 219.491000 	 
4.809589	 214.522000 	 
4.813025	 211.631000 	 
4.816460	 213.717000 	 
4.819895	 214.705000 	 
4.823330	 213.227000 	 
4.826765	 211.670000 	 
4.830200	 214.320000 	 
4.833635	 214.987000 	 
4.837071	 214.891000 	 
4.840506	 213.433000 	 
4.843940	 218.151000 	 
4.847375	 220.228000 	 
4.850810	 220.443000 	 
4.854246	 228.299000 	 
4.857681	 242.060000 	 
4.861116	 255.517000 	 
4.864551	 271.139000 	 
4.867986	 291.191000 	 
4.871421	 300.361000 	 
4.874856	 294.368000 	 
4.878292	 283.034000 	 
4.881727	 268.285000 	 
4.885162	 251.663000 	 
4.888597	 241.508000 	 
4.892032	 237.445000 	 
4.895467	 235.291000 	 
4.898902	 232.691000 	 
4.902338	 233.243000 	 
4.905773	 235.360000 	 
4.909208	 233.759000 	 
4.912643	 234.056000 	 
4.916078	 237.952000 	 
4.919513	 258.813000 	 
4.922948	 284.354000 	 
4.926384	 326.532000 	 
4.929819	 393.304000 	 
4.933254	 461.403000 	 
4.936689	 530.212000 	 
4.940124	 581.713000 	 
4.943559	 583.208000 	 
4.946994	 547.495000 	 
4.950429	 480.350000 	 
4.953865	 409.975000 	 
4.957300	 345.389000 	 
4.960735	 297.802000 	 
4.964169	 271.945000 	 
4.967605	 262.960000 	 
4.971040	 262.703000 	 
4.974475	 263.285000 	 
4.977910	 277.940000 	 
4.981345	 295.082000 	 
4.984780	 304.010000 	 
4.988215	 309.401000 	 
4.991651	 307.720000 	 
4.995086	 296.239000 	 
4.998521	 284.590000 	 
5.001956	 269.539000 	 
5.005391	 259.179000 	 
5.008826	 252.012000 	 
5.012261	 248.599000 	 
5.015696	 239.157000 	 
5.019132	 227.534000 	 
5.022567	 221.672000 	 
5.026002	 220.306000 	 
5.029437	 215.531000 	 
5.032872	 214.058000 	 
5.036307	 215.683000 	 
5.039743	 211.318000 	 
5.043178	 215.206000 	 
5.046613	 216.881000 	 
5.050048	 214.694000 	 
5.053483	 214.764000 	 
5.056918	 215.887000 	 
5.060353	 214.823000 	 
5.063788	 213.789000 	 
5.067223	 213.340000 	 
5.070659	 214.421000 	 
5.074094	 209.849000 	 
5.077529	 209.241000 	 
5.080964	 209.751000 	 
5.084399	 213.270000 	 
5.087834	 214.727000 	 
5.091269	 215.057000 	 
5.094704	 217.490000 	 
5.098139	 215.854000 	 
5.101574	 213.412000 	 
5.105010	 219.762000 	 
5.108445	 221.236000 	 
5.111880	 222.214000 	 
5.115315	 224.060000 	 
5.118750	 224.338000 	 
5.122185	 229.218000 	 
5.125620	 234.671000 	 
5.129055	 245.202000 	 
