4.431726	 219.201000 	 
4.435161	 219.298000 	 
4.438596	 220.849000 	 
4.442031	 219.457000 	 
4.445467	 215.667000 	 
4.448902	 216.763000 	 
4.452337	 218.315000 	 
4.455772	 218.434000 	 
4.459207	 219.666000 	 
4.462642	 214.447000 	 
4.466077	 207.585000 	 
4.469513	 206.290000 	 
4.472948	 209.809000 	 
4.476383	 212.175000 	 
4.479818	 216.329000 	 
4.483252	 217.195000 	 
4.486688	 216.274000 	 
4.490123	 215.639000 	 
4.493558	 213.192000 	 
4.496993	 214.949000 	 
4.500428	 214.942000 	 
4.503863	 208.822000 	 
4.507299	 205.159000 	 
4.510734	 205.796000 	 
4.514169	 207.888000 	 
4.517604	 210.911000 	 
4.521039	 213.787000 	 
4.524474	 212.692000 	 
4.527909	 213.002000 	 
4.531344	 216.801000 	 
4.534780	 218.843000 	 
4.538215	 218.989000 	 
4.541650	 217.914000 	 
4.545085	 219.502000 	 
4.548520	 222.578000 	 
4.551955	 225.735000 	 
4.555390	 222.027000 	 
4.558826	 218.303000 	 
4.562261	 220.314000 	 
4.565696	 225.155000 	 
4.569131	 223.424000 	 
4.572566	 216.169000 	 
4.576001	 213.493000 	 
4.579436	 215.122000 	 
4.582871	 215.183000 	 
4.586307	 216.473000 	 
4.589742	 214.690000 	 
4.593177	 215.937000 	 
4.596612	 221.900000 	 
4.600047	 225.434000 	 
4.603482	 224.223000 	 
4.606917	 225.811000 	 
4.610352	 225.862000 	 
4.613787	 228.760000 	 
4.617222	 234.394000 	 
4.620657	 234.939000 	 
4.624093	 236.448000 	 
4.627528	 240.367000 	 
4.630963	 252.638000 	 
4.634398	 282.866000 	 
4.637833	 340.963000 	 
4.641268	 431.173000 	 
4.644703	 583.372000 	 
4.648139	 786.184000 	 
4.651574	 976.713000 	 
4.655009	 1090.950000 	 
4.658444	 1078.370000 	 
4.661879	 973.279000 	 
4.665314	 804.902000 	 
4.668749	 641.007000 	 
4.672185	 511.898000 	 
4.675620	 412.457000 	 
4.679055	 353.138000 	 
4.682490	 323.542000 	 
4.685925	 304.615000 	 
4.689360	 287.614000 	 
4.692795	 279.334000 	 
4.696230	 282.319000 	 
4.699666	 293.738000 	 
4.703101	 318.302000 	 
4.706536	 358.908000 	 
4.709971	 431.457000 	 
4.713406	 530.697000 	 
4.716841	 615.816000 	 
4.720276	 659.624000 	 
4.723711	 625.424000 	 
4.727146	 538.450000 	 
4.730581	 436.498000 	 
4.734016	 342.631000 	 
4.737452	 285.696000 	 
4.740887	 254.308000 	 
4.744322	 239.947000 	 
4.747757	 230.719000 	 
4.751192	 225.110000 	 
4.754627	 224.809000 	 
4.758062	 223.250000 	 
4.761497	 221.272000 	 
4.764933	 220.200000 	 
4.768368	 220.646000 	 
4.771803	 218.123000 	 
4.775238	 218.204000 	 
4.778673	 223.481000 	 
4.782108	 221.865000 	 
4.785543	 218.254000 	 
4.788979	 215.102000 	 
4.792414	 214.117000 	 
4.795849	 207.554000 	 
4.799284	 209.399000 	 
4.802719	 208.802000 	 
4.806154	 207.532000 	 
4.809589	 208.821000 	 
4.813025	 210.046000 	 
4.816460	 211.102000 	 
4.819895	 208.877000 	 
4.823330	 213.075000 	 
4.826765	 217.882000 	 
4.830200	 219.749000 	 
4.833635	 219.497000 	 
4.837071	 214.293000 	 
4.840506	 210.681000 	 
4.843940	 215.564000 	 
4.847375	 219.359000 	 
4.850810	 218.785000 	 
4.854246	 224.432000 	 
4.857681	 235.356000 	 
4.861116	 252.981000 	 
4.864551	 268.359000 	 
4.867986	 276.974000 	 
4.871421	 285.902000 	 
4.874856	 281.501000 	 
4.878292	 272.692000 	 
4.881727	 265.692000 	 
4.885162	 257.092000 	 
4.888597	 244.476000 	 
4.892032	 237.020000 	 
4.895467	 231.547000 	 
4.898902	 223.031000 	 
4.902338	 220.165000 	 
4.905773	 225.085000 	 
4.909208	 229.508000 	 
4.912643	 230.209000 	 
4.916078	 227.770000 	 
4.919513	 235.954000 	 
4.922948	 251.024000 	 
4.926384	 271.603000 	 
4.929819	 303.491000 	 
4.933254	 351.320000 	 
4.936689	 417.089000 	 
4.940124	 503.183000 	 
4.943559	 549.363000 	 
4.946994	 549.415000 	 
4.950429	 509.082000 	 
4.953865	 448.626000 	 
4.957300	 385.277000 	 
4.960735	 329.653000 	 
4.964169	 295.994000 	 
4.967605	 272.396000 	 
4.971040	 261.946000 	 
4.974475	 264.474000 	 
4.977910	 272.851000 	 
4.981345	 290.581000 	 
4.984780	 310.023000 	 
4.988215	 321.253000 	 
4.991651	 327.571000 	 
4.995086	 320.318000 	 
4.998521	 314.359000 	 
5.001956	 302.568000 	 
5.005391	 282.943000 	 
5.008826	 269.837000 	 
5.012261	 259.024000 	 
5.015696	 243.495000 	 
5.019132	 234.350000 	 
5.022567	 225.705000 	 
5.026002	 221.021000 	 
5.029437	 221.388000 	 
5.032872	 217.733000 	 
5.036307	 215.605000 	 
5.039743	 213.205000 	 
5.043178	 212.271000 	 
5.046613	 212.714000 	 
5.050048	 216.718000 	 
5.053483	 219.725000 	 
5.056918	 220.055000 	 
5.060353	 215.474000 	 
5.063788	 217.161000 	 
5.067223	 218.774000 	 
5.070659	 214.566000 	 
5.074094	 214.405000 	 
5.077529	 213.992000 	 
5.080964	 212.674000 	 
5.084399	 215.001000 	 
5.087834	 213.241000 	 
5.091269	 211.876000 	 
5.094704	 214.216000 	 
5.098139	 213.887000 	 
5.101574	 213.011000 	 
5.105010	 211.474000 	 
5.108445	 214.891000 	 
5.111880	 220.293000 	 
5.115315	 220.253000 	 
5.118750	 224.853000 	 
5.122185	 227.778000 	 
5.125620	 237.384000 	 
5.129055	 247.475000 	 
