4.431726	 209.640000 	 
4.435161	 211.632000 	 
4.438596	 216.428000 	 
4.442031	 219.637000 	 
4.445467	 219.654000 	 
4.448902	 217.564000 	 
4.452337	 215.191000 	 
4.455772	 215.862000 	 
4.459207	 216.871000 	 
4.462642	 214.365000 	 
4.466077	 216.332000 	 
4.469513	 217.263000 	 
4.472948	 211.260000 	 
4.476383	 210.618000 	 
4.479818	 213.043000 	 
4.483252	 209.482000 	 
4.486688	 212.436000 	 
4.490123	 220.483000 	 
4.493558	 221.341000 	 
4.496993	 219.900000 	 
4.500428	 217.478000 	 
4.503863	 215.457000 	 
4.507299	 216.497000 	 
4.510734	 214.551000 	 
4.514169	 208.082000 	 
4.517604	 207.594000 	 
4.521039	 206.368000 	 
4.524474	 207.114000 	 
4.527909	 208.443000 	 
4.531344	 211.482000 	 
4.534780	 213.723000 	 
4.538215	 219.039000 	 
4.541650	 220.602000 	 
4.545085	 216.409000 	 
4.548520	 213.457000 	 
4.551955	 216.040000 	 
4.555390	 218.820000 	 
4.558826	 218.488000 	 
4.562261	 217.340000 	 
4.565696	 219.237000 	 
4.569131	 220.367000 	 
4.572566	 220.749000 	 
4.576001	 219.511000 	 
4.579436	 218.707000 	 
4.582871	 217.348000 	 
4.586307	 215.162000 	 
4.589742	 214.919000 	 
4.593177	 216.292000 	 
4.596612	 219.386000 	 
4.600047	 223.000000 	 
4.603482	 224.813000 	 
4.606917	 225.406000 	 
4.610352	 224.557000 	 
4.613787	 226.134000 	 
4.617222	 226.231000 	 
4.620657	 230.281000 	 
4.624093	 234.953000 	 
4.627528	 252.272000 	 
4.630963	 279.960000 	 
4.634398	 339.385000 	 
4.637833	 439.778000 	 
4.641268	 586.385000 	 
4.644703	 799.603000 	 
4.648139	 996.328000 	 
4.651574	 1123.560000 	 
4.655009	 1135.420000 	 
4.658444	 1020.500000 	 
4.661879	 853.707000 	 
4.665314	 676.027000 	 
4.668749	 532.274000 	 
4.672185	 433.396000 	 
4.675620	 363.512000 	 
4.679055	 319.463000 	 
4.682490	 294.012000 	 
4.685925	 278.858000 	 
4.689360	 272.123000 	 
4.692795	 274.985000 	 
4.696230	 282.783000 	 
4.699666	 294.346000 	 
4.703101	 318.566000 	 
4.706536	 354.803000 	 
4.709971	 407.297000 	 
4.713406	 483.707000 	 
4.716841	 547.863000 	 
4.720276	 572.904000 	 
4.723711	 537.483000 	 
4.727146	 466.245000 	 
4.730581	 380.233000 	 
4.734016	 316.197000 	 
4.737452	 274.188000 	 
4.740887	 246.899000 	 
4.744322	 234.827000 	 
4.747757	 229.995000 	 
4.751192	 225.240000 	 
4.754627	 224.072000 	 
4.758062	 222.641000 	 
4.761497	 225.766000 	 
4.764933	 223.473000 	 
4.768368	 218.514000 	 
4.771803	 216.582000 	 
4.775238	 217.730000 	 
4.778673	 215.987000 	 
4.782108	 215.064000 	 
4.785543	 218.588000 	 
4.788979	 218.504000 	 
4.792414	 215.291000 	 
4.795849	 216.133000 	 
4.799284	 217.725000 	 
4.802719	 217.041000 	 
4.806154	 214.091000 	 
4.809589	 214.783000 	 
4.813025	 214.432000 	 
4.816460	 218.934000 	 
4.819895	 216.116000 	 
4.823330	 212.693000 	 
4.826765	 214.150000 	 
4.830200	 217.151000 	 
4.833635	 218.162000 	 
4.837071	 219.773000 	 
4.840506	 218.670000 	 
4.843940	 219.386000 	 
4.847375	 221.068000 	 
4.850810	 222.043000 	 
4.854246	 232.641000 	 
4.857681	 242.241000 	 
4.861116	 257.102000 	 
4.864551	 280.240000 	 
4.867986	 296.385000 	 
4.871421	 303.058000 	 
4.874856	 303.667000 	 
4.878292	 293.575000 	 
4.881727	 275.784000 	 
4.885162	 256.657000 	 
4.888597	 243.867000 	 
4.892032	 236.115000 	 
4.895467	 232.073000 	 
4.898902	 232.064000 	 
4.902338	 233.312000 	 
4.905773	 232.929000 	 
4.909208	 232.181000 	 
4.912643	 232.141000 	 
4.916078	 240.429000 	 
4.919513	 257.654000 	 
4.922948	 283.309000 	 
4.926384	 323.204000 	 
4.929819	 387.761000 	 
4.933254	 459.030000 	 
4.936689	 531.228000 	 
4.940124	 583.593000 	 
4.943559	 588.150000 	 
4.946994	 551.182000 	 
4.950429	 483.353000 	 
4.953865	 411.415000 	 
4.957300	 350.044000 	 
4.960735	 305.009000 	 
4.964169	 279.896000 	 
4.967605	 270.622000 	 
4.971040	 268.795000 	 
4.974475	 272.262000 	 
4.977910	 280.088000 	 
4.981345	 290.811000 	 
4.984780	 298.249000 	 
4.988215	 301.141000 	 
4.991651	 300.326000 	 
4.995086	 295.183000 	 
4.998521	 283.554000 	 
5.001956	 271.624000 	 
5.005391	 262.846000 	 
5.008826	 254.942000 	 
5.012261	 243.430000 	 
5.015696	 233.713000 	 
5.019132	 225.195000 	 
5.022567	 215.666000 	 
5.026002	 214.718000 	 
5.029437	 215.220000 	 
5.032872	 212.482000 	 
5.036307	 209.670000 	 
5.039743	 207.607000 	 
5.043178	 207.615000 	 
5.046613	 211.105000 	 
5.050048	 215.236000 	 
5.053483	 213.375000 	 
5.056918	 211.991000 	 
5.060353	 213.453000 	 
5.063788	 213.355000 	 
5.067223	 211.959000 	 
5.070659	 214.023000 	 
5.074094	 218.644000 	 
5.077529	 216.637000 	 
5.080964	 215.124000 	 
5.084399	 217.246000 	 
5.087834	 218.493000 	 
5.091269	 215.784000 	 
5.094704	 214.688000 	 
5.098139	 213.051000 	 
5.101574	 214.185000 	 
5.105010	 221.809000 	 
5.108445	 221.836000 	 
5.111880	 220.109000 	 
5.115315	 222.152000 	 
5.118750	 228.356000 	 
5.122185	 239.881000 	 
5.125620	 248.165000 	 
5.129055	 262.085000 	 
