4.431726	 211.146000 	 
4.435161	 213.692000 	 
4.438596	 214.650000 	 
4.442031	 213.191000 	 
4.445467	 211.053000 	 
4.448902	 213.597000 	 
4.452337	 213.017000 	 
4.455772	 215.868000 	 
4.459207	 216.552000 	 
4.462642	 210.138000 	 
4.466077	 209.470000 	 
4.469513	 211.015000 	 
4.472948	 211.962000 	 
4.476383	 213.611000 	 
4.479818	 217.306000 	 
4.483252	 215.241000 	 
4.486688	 212.554000 	 
4.490123	 216.278000 	 
4.493558	 216.936000 	 
4.496993	 215.049000 	 
4.500428	 217.989000 	 
4.503863	 215.100000 	 
4.507299	 208.739000 	 
4.510734	 210.968000 	 
4.514169	 211.712000 	 
4.517604	 209.366000 	 
4.521039	 207.405000 	 
4.524474	 207.097000 	 
4.527909	 208.672000 	 
4.531344	 210.532000 	 
4.534780	 210.767000 	 
4.538215	 214.119000 	 
4.541650	 215.235000 	 
4.545085	 217.253000 	 
4.548520	 215.014000 	 
4.551955	 214.879000 	 
4.555390	 212.294000 	 
4.558826	 212.600000 	 
4.562261	 211.899000 	 
4.565696	 211.845000 	 
4.569131	 216.322000 	 
4.572566	 219.670000 	 
4.576001	 219.571000 	 
4.579436	 217.759000 	 
4.582871	 216.650000 	 
4.586307	 218.925000 	 
4.589742	 217.914000 	 
4.593177	 216.940000 	 
4.596612	 217.701000 	 
4.600047	 215.989000 	 
4.603482	 218.169000 	 
4.606917	 219.950000 	 
4.610352	 220.572000 	 
4.613787	 224.107000 	 
4.617222	 231.457000 	 
4.620657	 242.357000 	 
4.624093	 254.893000 	 
4.627528	 272.824000 	 
4.630963	 305.382000 	 
4.634398	 376.295000 	 
4.637833	 494.845000 	 
4.641268	 660.137000 	 
4.644703	 877.199000 	 
4.648139	 1044.500000 	 
4.651574	 1121.560000 	 
4.655009	 1100.340000 	 
4.658444	 963.414000 	 
4.661879	 789.605000 	 
4.665314	 617.101000 	 
4.668749	 491.165000 	 
4.672185	 406.074000 	 
4.675620	 345.425000 	 
4.679055	 313.146000 	 
4.682490	 295.479000 	 
4.685925	 282.115000 	 
4.689360	 279.511000 	 
4.692795	 280.922000 	 
4.696230	 288.153000 	 
4.699666	 295.778000 	 
4.703101	 323.712000 	 
4.706536	 360.037000 	 
4.709971	 416.817000 	 
4.713406	 490.284000 	 
4.716841	 539.267000 	 
4.720276	 550.246000 	 
4.723711	 504.727000 	 
4.727146	 434.000000 	 
4.730581	 358.441000 	 
4.734016	 305.618000 	 
4.737452	 267.083000 	 
4.740887	 241.066000 	 
4.744322	 225.590000 	 
4.747757	 220.072000 	 
4.751192	 219.658000 	 
4.754627	 219.853000 	 
4.758062	 220.769000 	 
4.761497	 222.911000 	 
4.764933	 219.863000 	 
4.768368	 219.236000 	 
4.771803	 217.290000 	 
4.775238	 212.399000 	 
4.778673	 210.412000 	 
4.782108	 209.804000 	 
4.785543	 210.853000 	 
4.788979	 212.708000 	 
4.792414	 213.720000 	 
4.795849	 217.929000 	 
4.799284	 219.652000 	 
4.802719	 214.526000 	 
4.806154	 209.662000 	 
4.809589	 209.832000 	 
4.813025	 211.067000 	 
4.816460	 216.286000 	 
4.819895	 220.243000 	 
4.823330	 218.331000 	 
4.826765	 213.156000 	 
4.830200	 210.897000 	 
4.833635	 211.684000 	 
4.837071	 214.669000 	 
4.840506	 216.527000 	 
4.843940	 212.943000 	 
4.847375	 213.638000 	 
4.850810	 216.598000 	 
4.854246	 223.869000 	 
4.857681	 235.476000 	 
4.861116	 252.284000 	 
4.864551	 273.771000 	 
4.867986	 290.882000 	 
4.871421	 302.871000 	 
4.874856	 302.622000 	 
4.878292	 289.753000 	 
4.881727	 273.370000 	 
4.885162	 260.736000 	 
4.888597	 248.867000 	 
4.892032	 235.114000 	 
4.895467	 226.958000 	 
4.898902	 224.300000 	 
4.902338	 228.135000 	 
4.905773	 228.817000 	 
4.909208	 231.234000 	 
4.912643	 238.181000 	 
4.916078	 248.842000 	 
4.919513	 271.171000 	 
4.922948	 305.163000 	 
4.926384	 357.107000 	 
4.929819	 431.633000 	 
4.933254	 506.779000 	 
4.936689	 580.316000 	 
4.940124	 609.627000 	 
4.943559	 586.066000 	 
4.946994	 530.479000 	 
4.950429	 459.687000 	 
4.953865	 390.676000 	 
4.957300	 334.910000 	 
4.960735	 295.774000 	 
4.964169	 282.203000 	 
4.967605	 273.848000 	 
4.971040	 269.123000 	 
4.974475	 271.024000 	 
4.977910	 277.832000 	 
4.981345	 292.800000 	 
4.984780	 305.776000 	 
4.988215	 305.442000 	 
4.991651	 297.129000 	 
4.995086	 286.704000 	 
4.998521	 276.163000 	 
5.001956	 268.744000 	 
5.005391	 261.443000 	 
5.008826	 253.346000 	 
5.012261	 245.467000 	 
5.015696	 237.763000 	 
5.019132	 230.102000 	 
5.022567	 220.113000 	 
5.026002	 219.334000 	 
5.029437	 217.286000 	 
5.032872	 216.172000 	 
5.036307	 215.834000 	 
5.039743	 215.758000 	 
5.043178	 212.236000 	 
5.046613	 210.404000 	 
5.050048	 215.216000 	 
5.053483	 215.461000 	 
5.056918	 215.633000 	 
5.060353	 210.964000 	 
5.063788	 207.861000 	 
5.067223	 209.171000 	 
5.070659	 212.252000 	 
5.074094	 212.207000 	 
5.077529	 211.567000 	 
5.080964	 210.580000 	 
5.084399	 213.308000 	 
5.087834	 214.394000 	 
5.091269	 213.924000 	 
5.094704	 215.236000 	 
5.098139	 214.383000 	 
5.101574	 214.421000 	 
5.105010	 218.123000 	 
5.108445	 218.024000 	 
5.111880	 220.141000 	 
5.115315	 225.227000 	 
5.118750	 227.074000 	 
5.122185	 231.890000 	 
5.125620	 238.366000 	 
5.129055	 252.184000 	 
