4.431726	 217.575000 	 
4.435161	 214.275000 	 
4.438596	 211.498000 	 
4.442031	 213.556000 	 
4.445467	 218.482000 	 
4.448902	 224.036000 	 
4.452337	 222.693000 	 
4.455772	 217.796000 	 
4.459207	 215.980000 	 
4.462642	 214.118000 	 
4.466077	 212.119000 	 
4.469513	 209.113000 	 
4.472948	 209.147000 	 
4.476383	 213.402000 	 
4.479818	 217.619000 	 
4.483252	 214.787000 	 
4.486688	 212.161000 	 
4.490123	 210.900000 	 
4.493558	 213.813000 	 
4.496993	 214.878000 	 
4.500428	 213.677000 	 
4.503863	 210.176000 	 
4.507299	 210.262000 	 
4.510734	 213.055000 	 
4.514169	 212.774000 	 
4.517604	 212.689000 	 
4.521039	 210.497000 	 
4.524474	 212.965000 	 
4.527909	 212.721000 	 
4.531344	 212.844000 	 
4.534780	 211.017000 	 
4.538215	 214.002000 	 
4.541650	 214.857000 	 
4.545085	 214.664000 	 
4.548520	 215.140000 	 
4.551955	 219.583000 	 
4.555390	 219.466000 	 
4.558826	 214.925000 	 
4.562261	 216.139000 	 
4.565696	 215.892000 	 
4.569131	 221.131000 	 
4.572566	 215.667000 	 
4.576001	 212.575000 	 
4.579436	 213.272000 	 
4.582871	 215.292000 	 
4.586307	 216.884000 	 
4.589742	 217.684000 	 
4.593177	 216.110000 	 
4.596612	 217.257000 	 
4.600047	 213.015000 	 
4.603482	 213.640000 	 
4.606917	 215.790000 	 
4.610352	 216.868000 	 
4.613787	 219.167000 	 
4.617222	 222.337000 	 
4.620657	 233.734000 	 
4.624093	 251.195000 	 
4.627528	 268.114000 	 
4.630963	 302.972000 	 
4.634398	 380.148000 	 
4.637833	 511.035000 	 
4.641268	 684.349000 	 
4.644703	 907.185000 	 
4.648139	 1080.220000 	 
4.651574	 1156.140000 	 
4.655009	 1110.580000 	 
4.658444	 960.221000 	 
4.661879	 787.506000 	 
4.665314	 605.610000 	 
4.668749	 475.983000 	 
4.672185	 398.531000 	 
4.675620	 349.434000 	 
4.679055	 315.266000 	 
4.682490	 292.843000 	 
4.685925	 278.529000 	 
4.689360	 269.911000 	 
4.692795	 266.038000 	 
4.696230	 276.013000 	 
4.699666	 292.490000 	 
4.703101	 318.685000 	 
4.706536	 353.423000 	 
4.709971	 406.166000 	 
4.713406	 476.363000 	 
4.716841	 531.900000 	 
4.720276	 545.974000 	 
4.723711	 499.370000 	 
4.727146	 431.730000 	 
4.730581	 354.575000 	 
4.734016	 299.455000 	 
4.737452	 267.189000 	 
4.740887	 240.038000 	 
4.744322	 227.663000 	 
4.747757	 222.513000 	 
4.751192	 221.434000 	 
4.754627	 219.235000 	 
4.758062	 215.331000 	 
4.761497	 211.978000 	 
4.764933	 214.882000 	 
4.768368	 213.936000 	 
4.771803	 211.431000 	 
4.775238	 211.632000 	 
4.778673	 213.906000 	 
4.782108	 211.932000 	 
4.785543	 213.063000 	 
4.788979	 212.574000 	 
4.792414	 212.144000 	 
4.795849	 211.315000 	 
4.799284	 213.726000 	 
4.802719	 214.164000 	 
4.806154	 210.198000 	 
4.809589	 207.546000 	 
4.813025	 207.971000 	 
4.816460	 207.496000 	 
4.819895	 209.571000 	 
4.823330	 211.331000 	 
4.826765	 211.967000 	 
4.830200	 214.823000 	 
4.833635	 216.427000 	 
4.837071	 212.204000 	 
4.840506	 214.196000 	 
4.843940	 217.749000 	 
4.847375	 219.003000 	 
4.850810	 219.763000 	 
4.854246	 219.814000 	 
4.857681	 226.211000 	 
4.861116	 244.645000 	 
4.864551	 272.281000 	 
4.867986	 298.342000 	 
4.871421	 305.359000 	 
4.874856	 300.498000 	 
4.878292	 291.182000 	 
4.881727	 278.100000 	 
4.885162	 259.459000 	 
4.888597	 247.511000 	 
4.892032	 242.501000 	 
4.895467	 238.891000 	 
4.898902	 241.710000 	 
4.902338	 239.509000 	 
4.905773	 236.609000 	 
4.909208	 236.581000 	 
4.912643	 241.099000 	 
4.916078	 251.430000 	 
4.919513	 275.128000 	 
4.922948	 313.783000 	 
4.926384	 370.987000 	 
4.929819	 452.210000 	 
4.933254	 523.452000 	 
4.936689	 582.537000 	 
4.940124	 610.204000 	 
4.943559	 591.460000 	 
4.946994	 541.249000 	 
4.950429	 467.346000 	 
4.953865	 399.902000 	 
4.957300	 344.485000 	 
4.960735	 300.454000 	 
4.964169	 281.711000 	 
4.967605	 276.340000 	 
4.971040	 269.411000 	 
4.974475	 271.415000 	 
4.977910	 279.848000 	 
4.981345	 289.101000 	 
4.984780	 293.072000 	 
4.988215	 297.707000 	 
4.991651	 297.683000 	 
4.995086	 291.369000 	 
4.998521	 280.905000 	 
5.001956	 268.550000 	 
5.005391	 260.608000 	 
5.008826	 252.402000 	 
5.012261	 239.754000 	 
5.015696	 231.885000 	 
5.019132	 225.705000 	 
5.022567	 219.730000 	 
5.026002	 218.055000 	 
5.029437	 216.442000 	 
5.032872	 214.263000 	 
5.036307	 212.088000 	 
5.039743	 210.061000 	 
5.043178	 208.050000 	 
5.046613	 206.402000 	 
5.050048	 207.341000 	 
5.053483	 209.259000 	 
5.056918	 209.461000 	 
5.060353	 211.499000 	 
5.063788	 212.205000 	 
5.067223	 210.799000 	 
5.070659	 212.517000 	 
5.074094	 214.619000 	 
5.077529	 215.457000 	 
5.080964	 215.508000 	 
5.084399	 214.780000 	 
5.087834	 216.124000 	 
5.091269	 219.401000 	 
5.094704	 216.670000 	 
5.098139	 217.387000 	 
5.101574	 216.998000 	 
5.105010	 214.843000 	 
5.108445	 217.787000 	 
5.111880	 223.696000 	 
5.115315	 225.940000 	 
5.118750	 230.574000 	 
5.122185	 232.805000 	 
5.125620	 241.713000 	 
5.129055	 255.874000 	 
