4.431726	 212.118000 	 
4.435161	 211.623000 	 
4.438596	 210.816000 	 
4.442031	 213.795000 	 
4.445467	 218.180000 	 
4.448902	 214.952000 	 
4.452337	 216.177000 	 
4.455772	 212.201000 	 
4.459207	 210.980000 	 
4.462642	 213.032000 	 
4.466077	 209.814000 	 
4.469513	 208.312000 	 
4.472948	 211.360000 	 
4.476383	 212.864000 	 
4.479818	 211.455000 	 
4.483252	 207.560000 	 
4.486688	 207.661000 	 
4.490123	 210.461000 	 
4.493558	 210.457000 	 
4.496993	 212.322000 	 
4.500428	 212.955000 	 
4.503863	 208.324000 	 
4.507299	 212.873000 	 
4.510734	 217.332000 	 
4.514169	 221.069000 	 
4.517604	 218.070000 	 
4.521039	 213.711000 	 
4.524474	 212.518000 	 
4.527909	 214.084000 	 
4.531344	 213.027000 	 
4.534780	 212.932000 	 
4.538215	 210.338000 	 
4.541650	 211.411000 	 
4.545085	 214.408000 	 
4.548520	 218.437000 	 
4.551955	 220.555000 	 
4.555390	 222.404000 	 
4.558826	 222.102000 	 
4.562261	 219.836000 	 
4.565696	 215.779000 	 
4.569131	 216.824000 	 
4.572566	 218.769000 	 
4.576001	 220.155000 	 
4.579436	 220.680000 	 
4.582871	 218.957000 	 
4.586307	 213.544000 	 
4.589742	 215.617000 	 
4.593177	 217.994000 	 
4.596612	 220.769000 	 
4.600047	 223.007000 	 
4.603482	 227.399000 	 
4.606917	 228.613000 	 
4.610352	 226.986000 	 
4.613787	 222.060000 	 
4.617222	 228.401000 	 
4.620657	 238.639000 	 
4.624093	 245.819000 	 
4.627528	 255.021000 	 
4.630963	 274.996000 	 
4.634398	 324.853000 	 
4.637833	 416.852000 	 
4.641268	 556.652000 	 
4.644703	 763.307000 	 
4.648139	 974.247000 	 
4.651574	 1116.060000 	 
4.655009	 1157.750000 	 
4.658444	 1057.490000 	 
4.661879	 895.695000 	 
4.665314	 703.827000 	 
4.668749	 549.722000 	 
4.672185	 448.452000 	 
4.675620	 380.804000 	 
4.679055	 335.397000 	 
4.682490	 303.680000 	 
4.685925	 286.664000 	 
4.689360	 279.057000 	 
4.692795	 276.177000 	 
4.696230	 280.150000 	 
4.699666	 288.131000 	 
4.703101	 312.104000 	 
4.706536	 354.329000 	 
4.709971	 413.374000 	 
4.713406	 499.134000 	 
4.716841	 574.141000 	 
4.720276	 603.151000 	 
4.723711	 560.400000 	 
4.727146	 486.326000 	 
4.730581	 397.563000 	 
4.734016	 328.390000 	 
4.737452	 285.483000 	 
4.740887	 257.328000 	 
4.744322	 242.474000 	 
4.747757	 233.779000 	 
4.751192	 233.031000 	 
4.754627	 231.497000 	 
4.758062	 228.507000 	 
4.761497	 223.833000 	 
4.764933	 217.166000 	 
4.768368	 219.021000 	 
4.771803	 217.112000 	 
4.775238	 216.788000 	 
4.778673	 213.951000 	 
4.782108	 212.195000 	 
4.785543	 213.059000 	 
4.788979	 212.462000 	 
4.792414	 209.678000 	 
4.795849	 213.415000 	 
4.799284	 214.397000 	 
4.802719	 215.418000 	 
4.806154	 217.714000 	 
4.809589	 216.103000 	 
4.813025	 215.326000 	 
4.816460	 209.293000 	 
4.819895	 210.772000 	 
4.823330	 211.700000 	 
4.826765	 216.912000 	 
4.830200	 219.536000 	 
4.833635	 218.951000 	 
4.837071	 217.620000 	 
4.840506	 212.954000 	 
4.843940	 214.515000 	 
4.847375	 216.769000 	 
4.850810	 222.858000 	 
4.854246	 232.610000 	 
4.857681	 242.164000 	 
4.861116	 255.037000 	 
4.864551	 273.013000 	 
4.867986	 290.197000 	 
4.871421	 301.939000 	 
4.874856	 298.135000 	 
4.878292	 285.328000 	 
4.881727	 275.130000 	 
4.885162	 259.136000 	 
4.888597	 247.280000 	 
4.892032	 236.215000 	 
4.895467	 232.105000 	 
4.898902	 229.234000 	 
4.902338	 226.678000 	 
4.905773	 231.004000 	 
4.909208	 235.799000 	 
4.912643	 236.893000 	 
4.916078	 240.098000 	 
4.919513	 250.557000 	 
4.922948	 272.595000 	 
4.926384	 303.571000 	 
4.929819	 358.482000 	 
4.933254	 433.240000 	 
4.936689	 509.458000 	 
4.940124	 567.059000 	 
4.943559	 582.264000 	 
4.946994	 554.883000 	 
4.950429	 492.589000 	 
4.953865	 421.107000 	 
4.957300	 362.828000 	 
4.960735	 314.535000 	 
4.964169	 282.592000 	 
4.967605	 267.260000 	 
4.971040	 260.967000 	 
4.974475	 268.118000 	 
4.977910	 277.906000 	 
4.981345	 286.532000 	 
4.984780	 296.275000 	 
4.988215	 302.632000 	 
4.991651	 304.069000 	 
4.995086	 300.764000 	 
4.998521	 289.934000 	 
5.001956	 280.681000 	 
5.005391	 273.377000 	 
5.008826	 264.941000 	 
5.012261	 255.014000 	 
5.015696	 244.361000 	 
5.019132	 228.493000 	 
5.022567	 218.471000 	 
5.026002	 219.596000 	 
5.029437	 217.830000 	 
5.032872	 215.428000 	 
5.036307	 209.441000 	 
5.039743	 209.886000 	 
5.043178	 214.219000 	 
5.046613	 214.585000 	 
5.050048	 212.313000 	 
5.053483	 213.781000 	 
5.056918	 217.260000 	 
5.060353	 216.911000 	 
5.063788	 215.239000 	 
5.067223	 216.435000 	 
5.070659	 215.732000 	 
5.074094	 211.572000 	 
5.077529	 212.423000 	 
5.080964	 214.154000 	 
5.084399	 217.064000 	 
5.087834	 218.059000 	 
5.091269	 216.523000 	 
5.094704	 213.477000 	 
5.098139	 214.338000 	 
5.101574	 214.458000 	 
5.105010	 217.101000 	 
5.108445	 216.886000 	 
5.111880	 220.911000 	 
5.115315	 224.406000 	 
5.118750	 223.800000 	 
5.122185	 230.329000 	 
5.125620	 245.685000 	 
5.129055	 257.825000 	 
