4.431726	 219.657000 	 
4.435161	 218.964000 	 
4.438596	 214.243000 	 
4.442031	 213.994000 	 
4.445467	 214.842000 	 
4.448902	 218.735000 	 
4.452337	 221.635000 	 
4.455772	 222.046000 	 
4.459207	 217.494000 	 
4.462642	 211.119000 	 
4.466077	 212.072000 	 
4.469513	 219.449000 	 
4.472948	 222.682000 	 
4.476383	 223.517000 	 
4.479818	 215.319000 	 
4.483252	 211.084000 	 
4.486688	 208.889000 	 
4.490123	 209.145000 	 
4.493558	 206.234000 	 
4.496993	 208.136000 	 
4.500428	 216.214000 	 
4.503863	 215.753000 	 
4.507299	 216.942000 	 
4.510734	 215.368000 	 
4.514169	 216.421000 	 
4.517604	 218.666000 	 
4.521039	 214.139000 	 
4.524474	 214.189000 	 
4.527909	 215.576000 	 
4.531344	 216.718000 	 
4.534780	 214.793000 	 
4.538215	 216.642000 	 
4.541650	 220.157000 	 
4.545085	 222.949000 	 
4.548520	 221.591000 	 
4.551955	 216.907000 	 
4.555390	 215.719000 	 
4.558826	 214.806000 	 
4.562261	 216.612000 	 
4.565696	 216.258000 	 
4.569131	 218.594000 	 
4.572566	 218.324000 	 
4.576001	 219.009000 	 
4.579436	 217.131000 	 
4.582871	 216.323000 	 
4.586307	 216.019000 	 
4.589742	 213.879000 	 
4.593177	 214.910000 	 
4.596612	 217.369000 	 
4.600047	 218.609000 	 
4.603482	 221.923000 	 
4.606917	 220.921000 	 
4.610352	 218.062000 	 
4.613787	 224.901000 	 
4.617222	 236.238000 	 
4.620657	 241.530000 	 
4.624093	 250.910000 	 
4.627528	 265.670000 	 
4.630963	 292.420000 	 
4.634398	 352.256000 	 
4.637833	 455.090000 	 
4.641268	 600.215000 	 
4.644703	 807.901000 	 
4.648139	 1000.640000 	 
4.651574	 1121.360000 	 
4.655009	 1121.080000 	 
4.658444	 999.392000 	 
4.661879	 837.573000 	 
4.665314	 661.940000 	 
4.668749	 520.914000 	 
4.672185	 422.687000 	 
4.675620	 357.839000 	 
4.679055	 316.118000 	 
4.682490	 291.431000 	 
4.685925	 283.265000 	 
4.689360	 283.285000 	 
4.692795	 280.304000 	 
4.696230	 282.669000 	 
4.699666	 291.718000 	 
4.703101	 318.291000 	 
4.706536	 355.402000 	 
4.709971	 416.469000 	 
4.713406	 491.374000 	 
4.716841	 544.866000 	 
4.720276	 560.442000 	 
4.723711	 519.327000 	 
4.727146	 445.220000 	 
4.730581	 360.108000 	 
4.734016	 300.198000 	 
4.737452	 265.027000 	 
4.740887	 241.248000 	 
4.744322	 231.474000 	 
4.747757	 226.390000 	 
4.751192	 221.820000 	 
4.754627	 220.357000 	 
4.758062	 219.543000 	 
4.761497	 217.506000 	 
4.764933	 215.738000 	 
4.768368	 216.699000 	 
4.771803	 220.958000 	 
4.775238	 221.124000 	 
4.778673	 220.622000 	 
4.782108	 220.414000 	 
4.785543	 219.537000 	 
4.788979	 217.249000 	 
4.792414	 214.477000 	 
4.795849	 215.736000 	 
4.799284	 212.103000 	 
4.802719	 212.224000 	 
4.806154	 217.025000 	 
4.809589	 216.335000 	 
4.813025	 214.823000 	 
4.816460	 213.901000 	 
4.819895	 216.632000 	 
4.823330	 215.857000 	 
4.826765	 215.524000 	 
4.830200	 214.295000 	 
4.833635	 217.139000 	 
4.837071	 219.718000 	 
4.840506	 218.046000 	 
4.843940	 220.149000 	 
4.847375	 219.010000 	 
4.850810	 218.485000 	 
4.854246	 223.672000 	 
4.857681	 233.012000 	 
4.861116	 248.857000 	 
4.864551	 272.033000 	 
4.867986	 289.896000 	 
4.871421	 301.039000 	 
4.874856	 304.750000 	 
4.878292	 294.908000 	 
4.881727	 276.888000 	 
4.885162	 256.982000 	 
4.888597	 245.642000 	 
4.892032	 240.465000 	 
4.895467	 237.479000 	 
4.898902	 234.031000 	 
4.902338	 232.362000 	 
4.905773	 229.483000 	 
4.909208	 233.552000 	 
4.912643	 235.953000 	 
4.916078	 240.390000 	 
4.919513	 256.679000 	 
4.922948	 289.305000 	 
4.926384	 340.176000 	 
4.929819	 416.178000 	 
4.933254	 495.493000 	 
4.936689	 568.966000 	 
4.940124	 616.971000 	 
4.943559	 621.150000 	 
4.946994	 581.261000 	 
4.950429	 505.512000 	 
4.953865	 422.296000 	 
4.957300	 359.449000 	 
4.960735	 319.141000 	 
4.964169	 291.053000 	 
4.967605	 272.743000 	 
4.971040	 268.417000 	 
4.974475	 268.297000 	 
4.977910	 273.985000 	 
4.981345	 285.580000 	 
4.984780	 296.833000 	 
4.988215	 306.177000 	 
4.991651	 304.873000 	 
4.995086	 295.052000 	 
4.998521	 285.089000 	 
5.001956	 274.518000 	 
5.005391	 266.879000 	 
5.008826	 256.269000 	 
5.012261	 244.965000 	 
5.015696	 238.889000 	 
5.019132	 232.773000 	 
5.022567	 227.066000 	 
5.026002	 221.781000 	 
5.029437	 219.294000 	 
5.032872	 216.464000 	 
5.036307	 211.078000 	 
5.039743	 211.587000 	 
5.043178	 212.943000 	 
5.046613	 212.226000 	 
5.050048	 211.115000 	 
5.053483	 210.691000 	 
5.056918	 211.432000 	 
5.060353	 212.185000 	 
5.063788	 211.340000 	 
5.067223	 211.504000 	 
5.070659	 216.067000 	 
5.074094	 215.708000 	 
5.077529	 216.695000 	 
5.080964	 217.486000 	 
5.084399	 217.472000 	 
5.087834	 213.910000 	 
5.091269	 212.909000 	 
5.094704	 216.580000 	 
5.098139	 219.422000 	 
5.101574	 219.658000 	 
5.105010	 218.409000 	 
5.108445	 218.839000 	 
5.111880	 218.779000 	 
5.115315	 222.247000 	 
5.118750	 227.316000 	 
5.122185	 233.348000 	 
5.125620	 243.433000 	 
5.129055	 257.491000 	 
