4.431726	 208.539000 	 
4.435161	 210.823000 	 
4.438596	 212.736000 	 
4.442031	 212.642000 	 
4.445467	 211.820000 	 
4.448902	 216.953000 	 
4.452337	 215.897000 	 
4.455772	 213.135000 	 
4.459207	 212.890000 	 
4.462642	 213.318000 	 
4.466077	 215.221000 	 
4.469513	 213.008000 	 
4.472948	 212.530000 	 
4.476383	 216.761000 	 
4.479818	 208.369000 	 
4.483252	 208.118000 	 
4.486688	 211.308000 	 
4.490123	 209.350000 	 
4.493558	 211.974000 	 
4.496993	 211.812000 	 
4.500428	 213.117000 	 
4.503863	 213.921000 	 
4.507299	 213.502000 	 
4.510734	 212.314000 	 
4.514169	 210.839000 	 
4.517604	 208.801000 	 
4.521039	 205.761000 	 
4.524474	 208.576000 	 
4.527909	 209.757000 	 
4.531344	 211.965000 	 
4.534780	 218.412000 	 
4.538215	 219.752000 	 
4.541650	 217.147000 	 
4.545085	 217.800000 	 
4.548520	 214.169000 	 
4.551955	 210.297000 	 
4.555390	 211.546000 	 
4.558826	 211.478000 	 
4.562261	 212.023000 	 
4.565696	 217.164000 	 
4.569131	 223.563000 	 
4.572566	 221.553000 	 
4.576001	 220.179000 	 
4.579436	 217.710000 	 
4.582871	 216.913000 	 
4.586307	 215.800000 	 
4.589742	 213.538000 	 
4.593177	 214.335000 	 
4.596612	 215.989000 	 
4.600047	 223.657000 	 
4.603482	 223.322000 	 
4.606917	 223.102000 	 
4.610352	 225.856000 	 
4.613787	 223.815000 	 
4.617222	 222.386000 	 
4.620657	 219.536000 	 
4.624093	 230.684000 	 
4.627528	 247.374000 	 
4.630963	 267.327000 	 
4.634398	 306.910000 	 
4.637833	 378.284000 	 
4.641268	 494.672000 	 
4.644703	 685.752000 	 
4.648139	 904.280000 	 
4.651574	 1071.650000 	 
4.655009	 1141.520000 	 
4.658444	 1072.560000 	 
4.661879	 922.263000 	 
4.665314	 738.107000 	 
4.668749	 578.165000 	 
4.672185	 470.065000 	 
4.675620	 393.506000 	 
4.679055	 345.966000 	 
4.682490	 318.394000 	 
4.685925	 293.152000 	 
4.689360	 278.669000 	 
4.692795	 275.652000 	 
4.696230	 278.386000 	 
4.699666	 294.887000 	 
4.703101	 314.840000 	 
4.706536	 354.662000 	 
4.709971	 421.913000 	 
4.713406	 517.770000 	 
4.716841	 603.479000 	 
4.720276	 637.703000 	 
4.723711	 593.517000 	 
4.727146	 511.630000 	 
4.730581	 406.317000 	 
4.734016	 327.610000 	 
4.737452	 279.792000 	 
4.740887	 245.878000 	 
4.744322	 231.837000 	 
4.747757	 225.291000 	 
4.751192	 223.888000 	 
4.754627	 225.612000 	 
4.758062	 222.800000 	 
4.761497	 225.711000 	 
4.764933	 226.846000 	 
4.768368	 223.522000 	 
4.771803	 220.565000 	 
4.775238	 219.920000 	 
4.778673	 220.017000 	 
4.782108	 218.184000 	 
4.785543	 215.055000 	 
4.788979	 215.527000 	 
4.792414	 217.988000 	 
4.795849	 218.368000 	 
4.799284	 217.944000 	 
4.802719	 216.741000 	 
4.806154	 215.565000 	 
4.809589	 215.832000 	 
4.813025	 211.956000 	 
4.816460	 212.994000 	 
4.819895	 220.069000 	 
4.823330	 219.131000 	 
4.826765	 214.666000 	 
4.830200	 210.915000 	 
4.833635	 211.899000 	 
4.837071	 210.453000 	 
4.840506	 212.214000 	 
4.843940	 215.354000 	 
4.847375	 217.906000 	 
4.850810	 222.038000 	 
4.854246	 235.762000 	 
4.857681	 244.359000 	 
4.861116	 257.042000 	 
4.864551	 275.073000 	 
4.867986	 287.513000 	 
4.871421	 293.230000 	 
4.874856	 288.902000 	 
4.878292	 272.245000 	 
4.881727	 256.740000 	 
4.885162	 247.930000 	 
4.888597	 241.113000 	 
4.892032	 234.949000 	 
4.895467	 228.484000 	 
4.898902	 230.978000 	 
4.902338	 230.604000 	 
4.905773	 228.521000 	 
4.909208	 227.172000 	 
4.912643	 228.016000 	 
4.916078	 233.360000 	 
4.919513	 246.502000 	 
4.922948	 259.058000 	 
4.926384	 281.157000 	 
4.929819	 329.320000 	 
4.933254	 393.718000 	 
4.936689	 462.987000 	 
4.940124	 537.024000 	 
4.943559	 565.555000 	 
4.946994	 547.061000 	 
4.950429	 490.823000 	 
4.953865	 430.316000 	 
4.957300	 370.363000 	 
4.960735	 319.083000 	 
4.964169	 287.196000 	 
4.967605	 271.315000 	 
4.971040	 264.143000 	 
4.974475	 268.192000 	 
4.977910	 276.515000 	 
4.981345	 291.840000 	 
4.984780	 311.632000 	 
4.988215	 319.075000 	 
4.991651	 315.824000 	 
4.995086	 306.140000 	 
4.998521	 296.753000 	 
5.001956	 290.208000 	 
5.005391	 284.518000 	 
5.008826	 271.504000 	 
5.012261	 255.051000 	 
5.015696	 237.019000 	 
5.019132	 229.385000 	 
5.022567	 225.184000 	 
5.026002	 225.367000 	 
5.029437	 224.565000 	 
5.032872	 226.310000 	 
5.036307	 223.596000 	 
5.039743	 218.179000 	 
5.043178	 217.308000 	 
5.046613	 216.185000 	 
5.050048	 210.882000 	 
5.053483	 213.052000 	 
5.056918	 217.209000 	 
5.060353	 218.643000 	 
5.063788	 215.294000 	 
5.067223	 210.439000 	 
5.070659	 212.326000 	 
5.074094	 215.641000 	 
5.077529	 215.237000 	 
5.080964	 217.217000 	 
5.084399	 214.121000 	 
5.087834	 212.102000 	 
5.091269	 213.001000 	 
5.094704	 214.999000 	 
5.098139	 215.499000 	 
5.101574	 215.953000 	 
5.105010	 221.806000 	 
5.108445	 223.019000 	 
5.111880	 221.050000 	 
5.115315	 223.855000 	 
5.118750	 226.495000 	 
5.122185	 230.446000 	 
5.125620	 238.321000 	 
5.129055	 244.786000 	 
