4.431726	 222.322000 	 
4.435161	 222.428000 	 
4.438596	 221.211000 	 
4.442031	 216.268000 	 
4.445467	 214.132000 	 
4.448902	 217.844000 	 
4.452337	 219.072000 	 
4.455772	 216.539000 	 
4.459207	 215.885000 	 
4.462642	 217.089000 	 
4.466077	 220.525000 	 
4.469513	 224.494000 	 
4.472948	 217.747000 	 
4.476383	 215.765000 	 
4.479818	 216.899000 	 
4.483252	 215.370000 	 
4.486688	 214.339000 	 
4.490123	 217.720000 	 
4.493558	 217.222000 	 
4.496993	 211.260000 	 
4.500428	 211.313000 	 
4.503863	 220.533000 	 
4.507299	 218.360000 	 
4.510734	 217.450000 	 
4.514169	 217.442000 	 
4.517604	 215.545000 	 
4.521039	 214.623000 	 
4.524474	 215.326000 	 
4.527909	 212.034000 	 
4.531344	 214.799000 	 
4.534780	 218.025000 	 
4.538215	 220.468000 	 
4.541650	 217.051000 	 
4.545085	 214.256000 	 
4.548520	 216.689000 	 
4.551955	 218.348000 	 
4.555390	 216.267000 	 
4.558826	 215.436000 	 
4.562261	 214.544000 	 
4.565696	 218.141000 	 
4.569131	 221.632000 	 
4.572566	 216.506000 	 
4.576001	 211.816000 	 
4.579436	 216.441000 	 
4.582871	 217.199000 	 
4.586307	 217.066000 	 
4.589742	 215.855000 	 
4.593177	 217.977000 	 
4.596612	 215.470000 	 
4.600047	 216.979000 	 
4.603482	 215.948000 	 
4.606917	 216.534000 	 
4.610352	 218.592000 	 
4.613787	 223.580000 	 
4.617222	 227.339000 	 
4.620657	 235.437000 	 
4.624093	 238.187000 	 
4.627528	 246.250000 	 
4.630963	 258.902000 	 
4.634398	 276.508000 	 
4.637833	 317.721000 	 
4.641268	 395.473000 	 
4.644703	 530.818000 	 
4.648139	 713.630000 	 
4.651574	 899.813000 	 
4.655009	 1049.330000 	 
4.658444	 1080.220000 	 
4.661879	 1004.510000 	 
4.665314	 848.868000 	 
4.668749	 670.776000 	 
4.672185	 541.049000 	 
4.675620	 441.509000 	 
4.679055	 376.617000 	 
4.682490	 333.621000 	 
4.685925	 309.134000 	 
4.689360	 296.831000 	 
4.692795	 290.768000 	 
4.696230	 289.882000 	 
4.699666	 304.306000 	 
4.703101	 331.086000 	 
4.706536	 371.123000 	 
4.709971	 438.576000 	 
4.713406	 536.235000 	 
4.716841	 626.045000 	 
4.720276	 676.054000 	 
4.723711	 644.847000 	 
4.727146	 555.189000 	 
4.730581	 444.298000 	 
4.734016	 353.498000 	 
4.737452	 300.597000 	 
4.740887	 262.666000 	 
4.744322	 240.837000 	 
4.747757	 227.977000 	 
4.751192	 224.332000 	 
4.754627	 225.734000 	 
4.758062	 225.764000 	 
4.761497	 220.620000 	 
4.764933	 221.454000 	 
4.768368	 221.434000 	 
4.771803	 221.081000 	 
4.775238	 223.255000 	 
4.778673	 219.587000 	 
4.782108	 217.565000 	 
4.785543	 218.675000 	 
4.788979	 220.205000 	 
4.792414	 217.830000 	 
4.795849	 217.979000 	 
4.799284	 219.941000 	 
4.802719	 221.519000 	 
4.806154	 218.793000 	 
4.809589	 221.061000 	 
4.813025	 220.858000 	 
4.816460	 217.497000 	 
4.819895	 217.281000 	 
4.823330	 216.947000 	 
4.826765	 220.145000 	 
4.830200	 222.686000 	 
4.833635	 221.257000 	 
4.837071	 219.260000 	 
4.840506	 222.143000 	 
4.843940	 224.783000 	 
4.847375	 224.918000 	 
4.850810	 225.353000 	 
4.854246	 229.703000 	 
4.857681	 239.337000 	 
4.861116	 249.803000 	 
4.864551	 265.450000 	 
4.867986	 279.368000 	 
4.871421	 288.146000 	 
4.874856	 279.078000 	 
4.878292	 270.724000 	 
4.881727	 260.239000 	 
4.885162	 248.980000 	 
4.888597	 239.646000 	 
4.892032	 233.415000 	 
4.895467	 226.790000 	 
4.898902	 228.438000 	 
4.902338	 227.791000 	 
4.905773	 225.180000 	 
4.909208	 222.578000 	 
4.912643	 221.443000 	 
4.916078	 227.428000 	 
4.919513	 233.417000 	 
4.922948	 239.201000 	 
4.926384	 256.383000 	 
4.929819	 287.508000 	 
4.933254	 332.170000 	 
4.936689	 384.775000 	 
4.940124	 452.846000 	 
4.943559	 510.491000 	 
4.946994	 537.167000 	 
4.950429	 519.334000 	 
4.953865	 470.092000 	 
4.957300	 407.364000 	 
4.960735	 343.217000 	 
4.964169	 305.113000 	 
4.967605	 280.421000 	 
4.971040	 267.789000 	 
4.974475	 265.002000 	 
4.977910	 271.141000 	 
4.981345	 277.005000 	 
4.984780	 294.006000 	 
4.988215	 313.188000 	 
4.991651	 323.293000 	 
4.995086	 319.943000 	 
4.998521	 309.206000 	 
5.001956	 295.437000 	 
5.005391	 283.656000 	 
5.008826	 270.943000 	 
5.012261	 260.020000 	 
5.015696	 247.943000 	 
5.019132	 238.057000 	 
5.022567	 228.034000 	 
5.026002	 221.307000 	 
5.029437	 216.093000 	 
5.032872	 217.429000 	 
5.036307	 220.793000 	 
5.039743	 217.612000 	 
5.043178	 216.913000 	 
5.046613	 214.323000 	 
5.050048	 208.968000 	 
5.053483	 210.265000 	 
5.056918	 213.711000 	 
5.060353	 215.124000 	 
5.063788	 213.527000 	 
5.067223	 214.074000 	 
5.070659	 215.864000 	 
5.074094	 215.968000 	 
5.077529	 215.973000 	 
5.080964	 214.857000 	 
5.084399	 216.230000 	 
5.087834	 217.067000 	 
5.091269	 215.184000 	 
5.094704	 215.858000 	 
5.098139	 218.955000 	 
5.101574	 221.431000 	 
5.105010	 226.479000 	 
5.108445	 229.277000 	 
5.111880	 229.065000 	 
5.115315	 226.799000 	 
5.118750	 230.201000 	 
5.122185	 233.536000 	 
5.125620	 236.767000 	 
5.129055	 246.618000 	 
