4.431726	 213.570000 	 
4.435161	 213.749000 	 
4.438596	 214.883000 	 
4.442031	 216.494000 	 
4.445467	 216.097000 	 
4.448902	 212.026000 	 
4.452337	 213.945000 	 
4.455772	 217.588000 	 
4.459207	 215.182000 	 
4.462642	 211.307000 	 
4.466077	 211.698000 	 
4.469513	 213.527000 	 
4.472948	 212.245000 	 
4.476383	 212.603000 	 
4.479818	 214.968000 	 
4.483252	 215.601000 	 
4.486688	 211.947000 	 
4.490123	 210.672000 	 
4.493558	 209.798000 	 
4.496993	 209.814000 	 
4.500428	 212.000000 	 
4.503863	 215.200000 	 
4.507299	 216.854000 	 
4.510734	 220.018000 	 
4.514169	 216.623000 	 
4.517604	 213.762000 	 
4.521039	 215.175000 	 
4.524474	 212.948000 	 
4.527909	 209.401000 	 
4.531344	 207.540000 	 
4.534780	 212.559000 	 
4.538215	 217.355000 	 
4.541650	 219.126000 	 
4.545085	 218.054000 	 
4.548520	 212.914000 	 
4.551955	 213.855000 	 
4.555390	 217.528000 	 
4.558826	 218.002000 	 
4.562261	 214.728000 	 
4.565696	 214.156000 	 
4.569131	 217.086000 	 
4.572566	 219.788000 	 
4.576001	 217.981000 	 
4.579436	 215.788000 	 
4.582871	 215.080000 	 
4.586307	 217.545000 	 
4.589742	 215.179000 	 
4.593177	 216.584000 	 
4.596612	 219.327000 	 
4.600047	 218.376000 	 
4.603482	 219.316000 	 
4.606917	 220.491000 	 
4.610352	 223.829000 	 
4.613787	 228.019000 	 
4.617222	 232.772000 	 
4.620657	 237.957000 	 
4.624093	 242.377000 	 
4.627528	 251.185000 	 
4.630963	 270.117000 	 
4.634398	 310.063000 	 
4.637833	 385.918000 	 
4.641268	 506.078000 	 
4.644703	 686.482000 	 
4.648139	 890.866000 	 
4.651574	 1043.920000 	 
4.655009	 1109.000000 	 
4.658444	 1029.840000 	 
4.661879	 878.437000 	 
4.665314	 705.172000 	 
4.668749	 565.160000 	 
4.672185	 462.168000 	 
4.675620	 386.863000 	 
4.679055	 334.980000 	 
4.682490	 304.269000 	 
4.685925	 287.413000 	 
4.689360	 278.193000 	 
4.692795	 277.044000 	 
4.696230	 280.213000 	 
4.699666	 295.197000 	 
4.703101	 317.996000 	 
4.706536	 355.782000 	 
4.709971	 419.922000 	 
4.713406	 501.436000 	 
4.716841	 573.889000 	 
4.720276	 603.050000 	 
4.723711	 566.361000 	 
4.727146	 484.616000 	 
4.730581	 393.330000 	 
4.734016	 318.382000 	 
4.737452	 275.213000 	 
4.740887	 245.940000 	 
4.744322	 229.854000 	 
4.747757	 224.918000 	 
4.751192	 221.746000 	 
4.754627	 218.291000 	 
4.758062	 215.569000 	 
4.761497	 212.420000 	 
4.764933	 212.776000 	 
4.768368	 212.708000 	 
4.771803	 213.215000 	 
4.775238	 216.921000 	 
4.778673	 221.596000 	 
4.782108	 218.414000 	 
4.785543	 211.617000 	 
4.788979	 214.135000 	 
4.792414	 213.531000 	 
4.795849	 209.774000 	 
4.799284	 209.594000 	 
4.802719	 211.245000 	 
4.806154	 212.806000 	 
4.809589	 211.600000 	 
4.813025	 213.914000 	 
4.816460	 211.680000 	 
4.819895	 214.326000 	 
4.823330	 219.936000 	 
4.826765	 220.107000 	 
4.830200	 220.148000 	 
4.833635	 222.580000 	 
4.837071	 222.849000 	 
4.840506	 221.065000 	 
4.843940	 222.678000 	 
4.847375	 218.303000 	 
4.850810	 219.535000 	 
4.854246	 226.970000 	 
4.857681	 237.478000 	 
4.861116	 253.208000 	 
4.864551	 276.299000 	 
4.867986	 297.923000 	 
4.871421	 308.090000 	 
4.874856	 301.375000 	 
4.878292	 284.874000 	 
4.881727	 271.228000 	 
4.885162	 259.887000 	 
4.888597	 247.053000 	 
4.892032	 240.016000 	 
4.895467	 237.218000 	 
4.898902	 232.647000 	 
4.902338	 231.249000 	 
4.905773	 228.590000 	 
4.909208	 230.278000 	 
4.912643	 238.310000 	 
4.916078	 243.256000 	 
4.919513	 252.330000 	 
4.922948	 270.058000 	 
4.926384	 299.691000 	 
4.929819	 355.052000 	 
4.933254	 425.745000 	 
4.936689	 501.540000 	 
4.940124	 572.589000 	 
4.943559	 601.129000 	 
4.946994	 582.475000 	 
4.950429	 518.192000 	 
4.953865	 442.103000 	 
4.957300	 376.760000 	 
4.960735	 325.906000 	 
4.964169	 291.772000 	 
4.967605	 276.880000 	 
4.971040	 268.268000 	 
4.974475	 269.820000 	 
4.977910	 277.677000 	 
4.981345	 294.235000 	 
4.984780	 309.151000 	 
4.988215	 314.076000 	 
4.991651	 314.234000 	 
4.995086	 306.587000 	 
4.998521	 292.463000 	 
5.001956	 278.572000 	 
5.005391	 267.143000 	 
5.008826	 257.978000 	 
5.012261	 246.277000 	 
5.015696	 234.585000 	 
5.019132	 226.073000 	 
5.022567	 223.682000 	 
5.026002	 224.319000 	 
5.029437	 221.689000 	 
5.032872	 222.467000 	 
5.036307	 220.189000 	 
5.039743	 218.236000 	 
5.043178	 215.980000 	 
5.046613	 214.322000 	 
5.050048	 217.343000 	 
5.053483	 219.350000 	 
5.056918	 219.852000 	 
5.060353	 222.112000 	 
5.063788	 220.105000 	 
5.067223	 218.641000 	 
5.070659	 215.872000 	 
5.074094	 215.711000 	 
5.077529	 212.646000 	 
5.080964	 211.884000 	 
5.084399	 218.384000 	 
5.087834	 220.970000 	 
5.091269	 221.400000 	 
5.094704	 219.428000 	 
5.098139	 215.335000 	 
5.101574	 215.389000 	 
5.105010	 220.590000 	 
5.108445	 220.061000 	 
5.111880	 218.924000 	 
5.115315	 214.634000 	 
5.118750	 217.147000 	 
5.122185	 225.198000 	 
5.125620	 240.264000 	 
5.129055	 251.278000 	 
