4.431726	 214.683000 	 
4.435161	 221.197000 	 
4.438596	 221.642000 	 
4.442031	 219.786000 	 
4.445467	 218.488000 	 
4.448902	 214.656000 	 
4.452337	 211.576000 	 
4.455772	 210.183000 	 
4.459207	 213.085000 	 
4.462642	 216.874000 	 
4.466077	 219.299000 	 
4.469513	 217.951000 	 
4.472948	 218.699000 	 
4.476383	 222.008000 	 
4.479818	 220.685000 	 
4.483252	 212.152000 	 
4.486688	 209.993000 	 
4.490123	 211.170000 	 
4.493558	 208.494000 	 
4.496993	 206.916000 	 
4.500428	 208.694000 	 
4.503863	 214.311000 	 
4.507299	 216.582000 	 
4.510734	 213.477000 	 
4.514169	 213.178000 	 
4.517604	 209.397000 	 
4.521039	 208.499000 	 
4.524474	 213.541000 	 
4.527909	 213.588000 	 
4.531344	 216.342000 	 
4.534780	 218.066000 	 
4.538215	 214.654000 	 
4.541650	 213.374000 	 
4.545085	 211.356000 	 
4.548520	 209.960000 	 
4.551955	 211.631000 	 
4.555390	 210.650000 	 
4.558826	 208.166000 	 
4.562261	 210.353000 	 
4.565696	 212.728000 	 
4.569131	 217.222000 	 
4.572566	 219.281000 	 
4.576001	 223.459000 	 
4.579436	 221.098000 	 
4.582871	 217.816000 	 
4.586307	 214.423000 	 
4.589742	 215.049000 	 
4.593177	 216.729000 	 
4.596612	 217.164000 	 
4.600047	 217.735000 	 
4.603482	 220.824000 	 
4.606917	 222.453000 	 
4.610352	 225.200000 	 
4.613787	 228.146000 	 
4.617222	 226.930000 	 
4.620657	 230.566000 	 
4.624093	 244.979000 	 
4.627528	 265.322000 	 
4.630963	 300.238000 	 
4.634398	 369.175000 	 
4.637833	 484.958000 	 
4.641268	 651.293000 	 
4.644703	 868.137000 	 
4.648139	 1050.240000 	 
4.651574	 1143.050000 	 
4.655009	 1124.720000 	 
4.658444	 986.527000 	 
4.661879	 820.013000 	 
4.665314	 642.253000 	 
4.668749	 505.736000 	 
4.672185	 407.812000 	 
4.675620	 348.449000 	 
4.679055	 319.042000 	 
4.682490	 301.041000 	 
4.685925	 289.941000 	 
4.689360	 285.253000 	 
4.692795	 278.022000 	 
4.696230	 281.108000 	 
4.699666	 292.220000 	 
4.703101	 315.079000 	 
4.706536	 347.846000 	 
4.709971	 406.880000 	 
4.713406	 482.824000 	 
4.716841	 536.567000 	 
4.720276	 554.842000 	 
4.723711	 516.805000 	 
4.727146	 440.705000 	 
4.730581	 357.306000 	 
4.734016	 300.312000 	 
4.737452	 266.076000 	 
4.740887	 243.429000 	 
4.744322	 227.763000 	 
4.747757	 220.588000 	 
4.751192	 217.358000 	 
4.754627	 219.084000 	 
4.758062	 218.980000 	 
4.761497	 217.426000 	 
4.764933	 221.018000 	 
4.768368	 221.069000 	 
4.771803	 218.741000 	 
4.775238	 218.264000 	 
4.778673	 218.873000 	 
4.782108	 217.377000 	 
4.785543	 216.482000 	 
4.788979	 215.288000 	 
4.792414	 214.439000 	 
4.795849	 217.587000 	 
4.799284	 218.029000 	 
4.802719	 218.171000 	 
4.806154	 218.877000 	 
4.809589	 216.839000 	 
4.813025	 212.867000 	 
4.816460	 210.815000 	 
4.819895	 209.270000 	 
4.823330	 212.137000 	 
4.826765	 214.032000 	 
4.830200	 215.948000 	 
4.833635	 215.627000 	 
4.837071	 215.694000 	 
4.840506	 216.690000 	 
4.843940	 219.860000 	 
4.847375	 219.146000 	 
4.850810	 218.376000 	 
4.854246	 228.624000 	 
4.857681	 240.978000 	 
4.861116	 258.289000 	 
4.864551	 283.253000 	 
4.867986	 300.131000 	 
4.871421	 306.772000 	 
4.874856	 301.048000 	 
4.878292	 289.954000 	 
4.881727	 274.808000 	 
4.885162	 259.179000 	 
4.888597	 249.409000 	 
4.892032	 241.220000 	 
4.895467	 234.745000 	 
4.898902	 232.210000 	 
4.902338	 228.999000 	 
4.905773	 229.571000 	 
4.909208	 232.873000 	 
4.912643	 235.399000 	 
4.916078	 248.592000 	 
4.919513	 273.346000 	 
4.922948	 303.533000 	 
4.926384	 347.944000 	 
4.929819	 424.174000 	 
4.933254	 498.118000 	 
4.936689	 559.477000 	 
4.940124	 597.590000 	 
4.943559	 591.077000 	 
4.946994	 543.484000 	 
4.950429	 468.687000 	 
4.953865	 396.986000 	 
4.957300	 342.346000 	 
4.960735	 301.971000 	 
4.964169	 281.948000 	 
4.967605	 268.651000 	 
4.971040	 267.551000 	 
4.974475	 271.788000 	 
4.977910	 281.126000 	 
4.981345	 289.673000 	 
4.984780	 300.638000 	 
4.988215	 304.829000 	 
4.991651	 301.690000 	 
4.995086	 296.496000 	 
4.998521	 287.105000 	 
5.001956	 273.543000 	 
5.005391	 262.549000 	 
5.008826	 248.065000 	 
5.012261	 232.637000 	 
5.015696	 227.446000 	 
5.019132	 225.262000 	 
5.022567	 224.860000 	 
5.026002	 225.858000 	 
5.029437	 220.877000 	 
5.032872	 217.805000 	 
5.036307	 217.963000 	 
5.039743	 215.943000 	 
5.043178	 213.482000 	 
5.046613	 208.194000 	 
5.050048	 206.752000 	 
5.053483	 207.535000 	 
5.056918	 209.126000 	 
5.060353	 212.152000 	 
5.063788	 212.142000 	 
5.067223	 210.198000 	 
5.070659	 214.070000 	 
5.074094	 216.197000 	 
5.077529	 215.800000 	 
5.080964	 218.330000 	 
5.084399	 215.760000 	 
5.087834	 219.184000 	 
5.091269	 221.423000 	 
5.094704	 220.502000 	 
5.098139	 222.250000 	 
5.101574	 218.220000 	 
5.105010	 217.240000 	 
5.108445	 214.945000 	 
5.111880	 215.941000 	 
5.115315	 221.373000 	 
5.118750	 225.265000 	 
5.122185	 232.346000 	 
5.125620	 242.067000 	 
5.129055	 260.376000 	 
