4.431726	 211.835000 	 
4.435161	 213.184000 	 
4.438596	 215.223000 	 
4.442031	 212.165000 	 
4.445467	 208.074000 	 
4.448902	 211.835000 	 
4.452337	 216.518000 	 
4.455772	 216.931000 	 
4.459207	 213.648000 	 
4.462642	 214.403000 	 
4.466077	 213.598000 	 
4.469513	 213.140000 	 
4.472948	 213.439000 	 
4.476383	 215.730000 	 
4.479818	 217.510000 	 
4.483252	 218.910000 	 
4.486688	 218.991000 	 
4.490123	 217.554000 	 
4.493558	 221.137000 	 
4.496993	 220.767000 	 
4.500428	 219.535000 	 
4.503863	 220.595000 	 
4.507299	 220.173000 	 
4.510734	 217.821000 	 
4.514169	 219.572000 	 
4.517604	 220.284000 	 
4.521039	 217.235000 	 
4.524474	 210.539000 	 
4.527909	 206.338000 	 
4.531344	 207.864000 	 
4.534780	 211.024000 	 
4.538215	 212.778000 	 
4.541650	 219.657000 	 
4.545085	 222.922000 	 
4.548520	 221.051000 	 
4.551955	 220.002000 	 
4.555390	 216.912000 	 
4.558826	 215.456000 	 
4.562261	 215.326000 	 
4.565696	 214.923000 	 
4.569131	 219.915000 	 
4.572566	 217.593000 	 
4.576001	 215.649000 	 
4.579436	 216.184000 	 
4.582871	 214.766000 	 
4.586307	 216.327000 	 
4.589742	 221.156000 	 
4.593177	 221.896000 	 
4.596612	 221.544000 	 
4.600047	 222.320000 	 
4.603482	 223.676000 	 
4.606917	 222.679000 	 
4.610352	 222.836000 	 
4.613787	 223.304000 	 
4.617222	 227.591000 	 
4.620657	 233.557000 	 
4.624093	 234.863000 	 
4.627528	 245.947000 	 
4.630963	 263.617000 	 
4.634398	 291.685000 	 
4.637833	 347.146000 	 
4.641268	 444.990000 	 
4.644703	 619.181000 	 
4.648139	 825.124000 	 
4.651574	 1000.000000 	 
4.655009	 1108.300000 	 
4.658444	 1073.800000 	 
4.661879	 950.504000 	 
4.665314	 774.554000 	 
4.668749	 610.458000 	 
4.672185	 486.667000 	 
4.675620	 399.388000 	 
4.679055	 346.781000 	 
4.682490	 317.944000 	 
4.685925	 302.471000 	 
4.689360	 288.807000 	 
4.692795	 283.257000 	 
4.696230	 287.168000 	 
4.699666	 301.023000 	 
4.703101	 324.041000 	 
4.706536	 363.565000 	 
4.709971	 425.209000 	 
4.713406	 521.255000 	 
4.716841	 610.619000 	 
4.720276	 649.238000 	 
4.723711	 609.144000 	 
4.727146	 528.584000 	 
4.730581	 430.319000 	 
4.734016	 340.373000 	 
4.737452	 286.768000 	 
4.740887	 257.276000 	 
4.744322	 241.247000 	 
4.747757	 232.245000 	 
4.751192	 227.042000 	 
4.754627	 224.284000 	 
4.758062	 224.933000 	 
4.761497	 220.602000 	 
4.764933	 218.883000 	 
4.768368	 220.479000 	 
4.771803	 219.767000 	 
4.775238	 213.309000 	 
4.778673	 213.360000 	 
4.782108	 213.220000 	 
4.785543	 215.678000 	 
4.788979	 219.142000 	 
4.792414	 219.331000 	 
4.795849	 213.181000 	 
4.799284	 210.792000 	 
4.802719	 212.180000 	 
4.806154	 214.695000 	 
4.809589	 219.993000 	 
4.813025	 217.851000 	 
4.816460	 214.551000 	 
4.819895	 219.645000 	 
4.823330	 223.423000 	 
4.826765	 219.371000 	 
4.830200	 215.280000 	 
4.833635	 217.622000 	 
4.837071	 219.060000 	 
4.840506	 215.823000 	 
4.843940	 216.565000 	 
4.847375	 217.157000 	 
4.850810	 221.780000 	 
4.854246	 222.114000 	 
4.857681	 236.961000 	 
4.861116	 253.297000 	 
4.864551	 265.425000 	 
4.867986	 275.837000 	 
4.871421	 284.128000 	 
4.874856	 282.427000 	 
4.878292	 270.662000 	 
4.881727	 256.603000 	 
4.885162	 250.086000 	 
4.888597	 242.371000 	 
4.892032	 233.452000 	 
4.895467	 229.412000 	 
4.898902	 230.055000 	 
4.902338	 227.593000 	 
4.905773	 225.579000 	 
4.909208	 224.498000 	 
4.912643	 223.542000 	 
4.916078	 227.651000 	 
4.919513	 233.573000 	 
4.922948	 250.590000 	 
4.926384	 278.449000 	 
4.929819	 315.110000 	 
4.933254	 373.285000 	 
4.936689	 441.848000 	 
4.940124	 514.504000 	 
4.943559	 551.756000 	 
4.946994	 555.663000 	 
4.950429	 520.771000 	 
4.953865	 452.393000 	 
4.957300	 384.708000 	 
4.960735	 328.056000 	 
4.964169	 293.437000 	 
4.967605	 275.149000 	 
4.971040	 265.894000 	 
4.974475	 264.446000 	 
4.977910	 271.399000 	 
4.981345	 284.940000 	 
4.984780	 300.135000 	 
4.988215	 310.921000 	 
4.991651	 315.149000 	 
4.995086	 317.219000 	 
4.998521	 308.028000 	 
5.001956	 297.181000 	 
5.005391	 282.590000 	 
5.008826	 271.531000 	 
5.012261	 257.958000 	 
5.015696	 245.397000 	 
5.019132	 236.428000 	 
5.022567	 225.520000 	 
5.026002	 219.215000 	 
5.029437	 214.339000 	 
5.032872	 213.489000 	 
5.036307	 218.096000 	 
5.039743	 219.383000 	 
5.043178	 218.911000 	 
5.046613	 219.097000 	 
5.050048	 216.923000 	 
5.053483	 215.035000 	 
5.056918	 214.431000 	 
5.060353	 214.203000 	 
5.063788	 215.228000 	 
5.067223	 215.763000 	 
5.070659	 216.146000 	 
5.074094	 214.165000 	 
5.077529	 209.934000 	 
5.080964	 215.718000 	 
5.084399	 217.667000 	 
5.087834	 214.347000 	 
5.091269	 213.638000 	 
5.094704	 214.068000 	 
5.098139	 215.655000 	 
5.101574	 217.143000 	 
5.105010	 216.966000 	 
5.108445	 216.478000 	 
5.111880	 215.108000 	 
5.115315	 219.527000 	 
5.118750	 222.744000 	 
5.122185	 229.178000 	 
5.125620	 237.635000 	 
5.129055	 243.624000 	 
