4.431726	 219.411000 	 
4.435161	 218.510000 	 
4.438596	 212.235000 	 
4.442031	 213.596000 	 
4.445467	 215.111000 	 
4.448902	 216.004000 	 
4.452337	 213.378000 	 
4.455772	 212.055000 	 
4.459207	 213.275000 	 
4.462642	 213.775000 	 
4.466077	 211.663000 	 
4.469513	 212.447000 	 
4.472948	 217.818000 	 
4.476383	 219.725000 	 
4.479818	 215.555000 	 
4.483252	 212.420000 	 
4.486688	 211.874000 	 
4.490123	 215.299000 	 
4.493558	 217.046000 	 
4.496993	 213.554000 	 
4.500428	 208.041000 	 
4.503863	 208.693000 	 
4.507299	 213.542000 	 
4.510734	 215.546000 	 
4.514169	 217.015000 	 
4.517604	 216.258000 	 
4.521039	 215.565000 	 
4.524474	 215.100000 	 
4.527909	 213.643000 	 
4.531344	 216.265000 	 
4.534780	 217.226000 	 
4.538215	 219.546000 	 
4.541650	 218.418000 	 
4.545085	 213.585000 	 
4.548520	 213.296000 	 
4.551955	 211.202000 	 
4.555390	 208.234000 	 
4.558826	 211.067000 	 
4.562261	 214.606000 	 
4.565696	 216.506000 	 
4.569131	 218.162000 	 
4.572566	 222.286000 	 
4.576001	 222.146000 	 
4.579436	 225.995000 	 
4.582871	 226.481000 	 
4.586307	 222.263000 	 
4.589742	 221.066000 	 
4.593177	 218.058000 	 
4.596612	 218.312000 	 
4.600047	 221.577000 	 
4.603482	 222.318000 	 
4.606917	 221.068000 	 
4.610352	 219.316000 	 
4.613787	 221.104000 	 
4.617222	 228.216000 	 
4.620657	 233.428000 	 
4.624093	 239.886000 	 
4.627528	 256.663000 	 
4.630963	 284.333000 	 
4.634398	 343.272000 	 
4.637833	 445.992000 	 
4.641268	 587.219000 	 
4.644703	 782.034000 	 
4.648139	 964.382000 	 
4.651574	 1069.940000 	 
4.655009	 1074.250000 	 
4.658444	 971.754000 	 
4.661879	 827.464000 	 
4.665314	 666.100000 	 
4.668749	 543.478000 	 
4.672185	 449.719000 	 
4.675620	 381.387000 	 
4.679055	 340.320000 	 
4.682490	 313.423000 	 
4.685925	 291.363000 	 
4.689360	 286.375000 	 
4.692795	 284.232000 	 
4.696230	 288.578000 	 
4.699666	 305.367000 	 
4.703101	 337.596000 	 
4.706536	 380.257000 	 
4.709971	 439.326000 	 
4.713406	 512.866000 	 
4.716841	 562.436000 	 
4.720276	 569.523000 	 
4.723711	 525.409000 	 
4.727146	 447.434000 	 
4.730581	 364.051000 	 
4.734016	 303.827000 	 
4.737452	 266.632000 	 
4.740887	 242.072000 	 
4.744322	 234.933000 	 
4.747757	 228.983000 	 
4.751192	 224.265000 	 
4.754627	 221.641000 	 
4.758062	 221.717000 	 
4.761497	 222.809000 	 
4.764933	 218.450000 	 
4.768368	 217.249000 	 
4.771803	 217.121000 	 
4.775238	 213.077000 	 
4.778673	 212.980000 	 
4.782108	 213.275000 	 
4.785543	 214.513000 	 
4.788979	 215.867000 	 
4.792414	 218.090000 	 
4.795849	 222.484000 	 
4.799284	 219.485000 	 
4.802719	 216.387000 	 
4.806154	 213.102000 	 
4.809589	 216.957000 	 
4.813025	 216.338000 	 
4.816460	 215.325000 	 
4.819895	 213.456000 	 
4.823330	 216.245000 	 
4.826765	 223.186000 	 
4.830200	 223.601000 	 
4.833635	 218.316000 	 
4.837071	 219.642000 	 
4.840506	 224.215000 	 
4.843940	 226.221000 	 
4.847375	 225.193000 	 
4.850810	 225.348000 	 
4.854246	 229.508000 	 
4.857681	 235.907000 	 
4.861116	 253.049000 	 
4.864551	 273.228000 	 
4.867986	 283.546000 	 
4.871421	 296.497000 	 
4.874856	 295.677000 	 
4.878292	 286.906000 	 
4.881727	 276.113000 	 
4.885162	 263.616000 	 
4.888597	 251.993000 	 
4.892032	 240.746000 	 
4.895467	 231.597000 	 
4.898902	 229.488000 	 
4.902338	 229.049000 	 
4.905773	 227.652000 	 
4.909208	 229.353000 	 
4.912643	 235.046000 	 
4.916078	 248.095000 	 
4.919513	 259.759000 	 
4.922948	 287.583000 	 
4.926384	 330.824000 	 
4.929819	 391.787000 	 
4.933254	 462.751000 	 
4.936689	 530.739000 	 
4.940124	 577.886000 	 
4.943559	 579.760000 	 
4.946994	 544.899000 	 
4.950429	 481.507000 	 
4.953865	 413.242000 	 
4.957300	 356.447000 	 
4.960735	 317.558000 	 
4.964169	 291.704000 	 
4.967605	 275.416000 	 
4.971040	 271.819000 	 
4.974475	 275.657000 	 
4.977910	 285.963000 	 
4.981345	 292.224000 	 
4.984780	 299.472000 	 
4.988215	 303.682000 	 
4.991651	 304.707000 	 
4.995086	 299.550000 	 
4.998521	 287.662000 	 
5.001956	 275.224000 	 
5.005391	 267.169000 	 
5.008826	 257.705000 	 
5.012261	 247.940000 	 
5.015696	 233.296000 	 
5.019132	 227.063000 	 
5.022567	 226.424000 	 
5.026002	 220.361000 	 
5.029437	 215.826000 	 
5.032872	 214.321000 	 
5.036307	 215.653000 	 
5.039743	 220.658000 	 
5.043178	 224.621000 	 
5.046613	 223.911000 	 
5.050048	 218.877000 	 
5.053483	 218.290000 	 
5.056918	 216.481000 	 
5.060353	 214.134000 	 
5.063788	 215.721000 	 
5.067223	 215.231000 	 
5.070659	 216.317000 	 
5.074094	 215.802000 	 
5.077529	 213.169000 	 
5.080964	 216.642000 	 
5.084399	 221.673000 	 
5.087834	 219.146000 	 
5.091269	 221.151000 	 
5.094704	 222.048000 	 
5.098139	 215.726000 	 
5.101574	 214.975000 	 
5.105010	 218.289000 	 
5.108445	 216.791000 	 
5.111880	 214.571000 	 
5.115315	 219.257000 	 
5.118750	 227.960000 	 
5.122185	 234.102000 	 
5.125620	 243.831000 	 
5.129055	 253.825000 	 
