4.431726	 217.754000 	 
4.435161	 219.114000 	 
4.438596	 221.543000 	 
4.442031	 224.391000 	 
4.445467	 224.219000 	 
4.448902	 220.541000 	 
4.452337	 218.082000 	 
4.455772	 212.426000 	 
4.459207	 210.372000 	 
4.462642	 213.725000 	 
4.466077	 216.298000 	 
4.469513	 218.058000 	 
4.472948	 217.246000 	 
4.476383	 213.928000 	 
4.479818	 212.815000 	 
4.483252	 213.330000 	 
4.486688	 215.201000 	 
4.490123	 212.223000 	 
4.493558	 217.734000 	 
4.496993	 217.063000 	 
4.500428	 210.798000 	 
4.503863	 209.766000 	 
4.507299	 211.976000 	 
4.510734	 211.711000 	 
4.514169	 215.634000 	 
4.517604	 212.115000 	 
4.521039	 213.353000 	 
4.524474	 209.984000 	 
4.527909	 206.762000 	 
4.531344	 209.477000 	 
4.534780	 213.241000 	 
4.538215	 213.226000 	 
4.541650	 211.898000 	 
4.545085	 212.760000 	 
4.548520	 214.078000 	 
4.551955	 214.971000 	 
4.555390	 208.869000 	 
4.558826	 207.472000 	 
4.562261	 209.234000 	 
4.565696	 214.280000 	 
4.569131	 216.470000 	 
4.572566	 216.586000 	 
4.576001	 214.963000 	 
4.579436	 218.615000 	 
4.582871	 217.068000 	 
4.586307	 220.766000 	 
4.589742	 226.383000 	 
4.593177	 226.111000 	 
4.596612	 222.260000 	 
4.600047	 219.163000 	 
4.603482	 223.603000 	 
4.606917	 225.988000 	 
4.610352	 225.653000 	 
4.613787	 228.992000 	 
4.617222	 233.633000 	 
4.620657	 238.593000 	 
4.624093	 242.599000 	 
4.627528	 258.478000 	 
4.630963	 297.627000 	 
4.634398	 382.545000 	 
4.637833	 515.790000 	 
4.641268	 685.479000 	 
4.644703	 896.696000 	 
4.648139	 1065.200000 	 
4.651574	 1143.020000 	 
4.655009	 1103.610000 	 
4.658444	 950.984000 	 
4.661879	 777.649000 	 
4.665314	 608.919000 	 
4.668749	 480.603000 	 
4.672185	 395.568000 	 
4.675620	 338.864000 	 
4.679055	 308.212000 	 
4.682490	 292.547000 	 
4.685925	 280.940000 	 
4.689360	 274.712000 	 
4.692795	 272.635000 	 
4.696230	 278.205000 	 
4.699666	 291.581000 	 
4.703101	 317.373000 	 
4.706536	 359.515000 	 
4.709971	 415.342000 	 
4.713406	 480.808000 	 
4.716841	 523.401000 	 
4.720276	 526.308000 	 
4.723711	 482.813000 	 
4.727146	 413.012000 	 
4.730581	 342.994000 	 
4.734016	 295.586000 	 
4.737452	 267.492000 	 
4.740887	 243.331000 	 
4.744322	 231.730000 	 
4.747757	 226.584000 	 
4.751192	 224.081000 	 
4.754627	 220.814000 	 
4.758062	 220.900000 	 
4.761497	 217.925000 	 
4.764933	 216.356000 	 
4.768368	 216.856000 	 
4.771803	 216.275000 	 
4.775238	 217.130000 	 
4.778673	 217.515000 	 
4.782108	 215.093000 	 
4.785543	 210.296000 	 
4.788979	 212.940000 	 
4.792414	 210.812000 	 
4.795849	 211.187000 	 
4.799284	 213.132000 	 
4.802719	 213.265000 	 
4.806154	 213.327000 	 
4.809589	 211.517000 	 
4.813025	 213.240000 	 
4.816460	 216.840000 	 
4.819895	 216.409000 	 
4.823330	 214.672000 	 
4.826765	 213.407000 	 
4.830200	 215.742000 	 
4.833635	 215.359000 	 
4.837071	 212.435000 	 
4.840506	 212.877000 	 
4.843940	 214.917000 	 
4.847375	 219.058000 	 
4.850810	 222.218000 	 
4.854246	 227.562000 	 
4.857681	 236.646000 	 
4.861116	 251.720000 	 
4.864551	 273.903000 	 
4.867986	 295.095000 	 
4.871421	 308.367000 	 
4.874856	 312.233000 	 
4.878292	 305.631000 	 
4.881727	 291.000000 	 
4.885162	 266.683000 	 
4.888597	 248.644000 	 
4.892032	 236.737000 	 
4.895467	 233.195000 	 
4.898902	 233.862000 	 
4.902338	 238.333000 	 
4.905773	 239.017000 	 
4.909208	 238.051000 	 
4.912643	 241.613000 	 
4.916078	 252.455000 	 
4.919513	 275.736000 	 
4.922948	 322.693000 	 
4.926384	 386.492000 	 
4.929819	 478.109000 	 
4.933254	 561.437000 	 
4.936689	 625.909000 	 
4.940124	 648.556000 	 
4.943559	 616.478000 	 
4.946994	 551.203000 	 
4.950429	 470.859000 	 
4.953865	 401.305000 	 
4.957300	 347.039000 	 
4.960735	 304.776000 	 
4.964169	 281.149000 	 
4.967605	 273.919000 	 
4.971040	 274.886000 	 
4.974475	 282.697000 	 
4.977910	 289.322000 	 
4.981345	 295.636000 	 
4.984780	 301.664000 	 
4.988215	 307.389000 	 
4.991651	 298.228000 	 
4.995086	 284.283000 	 
4.998521	 279.766000 	 
5.001956	 272.229000 	 
5.005391	 266.551000 	 
5.008826	 260.332000 	 
5.012261	 249.396000 	 
5.015696	 228.920000 	 
5.019132	 217.531000 	 
5.022567	 218.081000 	 
5.026002	 221.094000 	 
5.029437	 219.070000 	 
5.032872	 216.172000 	 
5.036307	 215.813000 	 
5.039743	 213.738000 	 
5.043178	 214.693000 	 
5.046613	 215.312000 	 
5.050048	 217.712000 	 
5.053483	 215.924000 	 
5.056918	 215.878000 	 
5.060353	 218.185000 	 
5.063788	 219.240000 	 
5.067223	 216.883000 	 
5.070659	 217.672000 	 
5.074094	 217.186000 	 
5.077529	 216.007000 	 
5.080964	 213.929000 	 
5.084399	 212.583000 	 
5.087834	 213.896000 	 
5.091269	 216.357000 	 
5.094704	 220.657000 	 
5.098139	 222.207000 	 
5.101574	 218.892000 	 
5.105010	 221.414000 	 
5.108445	 220.281000 	 
5.111880	 219.698000 	 
5.115315	 223.881000 	 
5.118750	 225.528000 	 
5.122185	 231.562000 	 
5.125620	 241.848000 	 
5.129055	 253.756000 	 
