4.431726	 211.911000 	 
4.435161	 212.489000 	 
4.438596	 213.043000 	 
4.442031	 215.447000 	 
4.445467	 219.257000 	 
4.448902	 219.521000 	 
4.452337	 218.427000 	 
4.455772	 218.398000 	 
4.459207	 214.582000 	 
4.462642	 216.096000 	 
4.466077	 220.256000 	 
4.469513	 221.619000 	 
4.472948	 215.920000 	 
4.476383	 211.193000 	 
4.479818	 209.943000 	 
4.483252	 207.555000 	 
4.486688	 210.868000 	 
4.490123	 214.935000 	 
4.493558	 212.854000 	 
4.496993	 212.376000 	 
4.500428	 214.492000 	 
4.503863	 211.298000 	 
4.507299	 212.828000 	 
4.510734	 213.910000 	 
4.514169	 211.736000 	 
4.517604	 212.221000 	 
4.521039	 212.384000 	 
4.524474	 210.635000 	 
4.527909	 208.951000 	 
4.531344	 208.894000 	 
4.534780	 210.681000 	 
4.538215	 215.805000 	 
4.541650	 217.501000 	 
4.545085	 221.240000 	 
4.548520	 218.488000 	 
4.551955	 211.601000 	 
4.555390	 211.562000 	 
4.558826	 210.432000 	 
4.562261	 213.710000 	 
4.565696	 216.903000 	 
4.569131	 220.508000 	 
4.572566	 219.870000 	 
4.576001	 219.679000 	 
4.579436	 218.083000 	 
4.582871	 212.343000 	 
4.586307	 213.026000 	 
4.589742	 216.478000 	 
4.593177	 224.094000 	 
4.596612	 228.473000 	 
4.600047	 229.213000 	 
4.603482	 224.514000 	 
4.606917	 221.675000 	 
4.610352	 223.455000 	 
4.613787	 226.449000 	 
4.617222	 228.222000 	 
4.620657	 232.577000 	 
4.624093	 244.104000 	 
4.627528	 254.797000 	 
4.630963	 270.171000 	 
4.634398	 309.824000 	 
4.637833	 399.313000 	 
4.641268	 543.823000 	 
4.644703	 751.340000 	 
4.648139	 957.746000 	 
4.651574	 1107.460000 	 
4.655009	 1142.890000 	 
4.658444	 1051.460000 	 
4.661879	 898.964000 	 
4.665314	 716.681000 	 
4.668749	 553.700000 	 
4.672185	 448.879000 	 
4.675620	 370.682000 	 
4.679055	 326.155000 	 
4.682490	 303.827000 	 
4.685925	 285.901000 	 
4.689360	 273.458000 	 
4.692795	 272.853000 	 
4.696230	 279.303000 	 
4.699666	 292.479000 	 
4.703101	 313.349000 	 
4.706536	 348.234000 	 
4.709971	 414.623000 	 
4.713406	 497.859000 	 
4.716841	 565.839000 	 
4.720276	 593.745000 	 
4.723711	 562.819000 	 
4.727146	 487.073000 	 
4.730581	 394.721000 	 
4.734016	 322.268000 	 
4.737452	 283.801000 	 
4.740887	 256.731000 	 
4.744322	 241.922000 	 
4.747757	 232.068000 	 
4.751192	 226.651000 	 
4.754627	 225.776000 	 
4.758062	 221.621000 	 
4.761497	 217.194000 	 
4.764933	 213.252000 	 
4.768368	 214.448000 	 
4.771803	 217.155000 	 
4.775238	 219.840000 	 
4.778673	 221.063000 	 
4.782108	 219.438000 	 
4.785543	 215.962000 	 
4.788979	 213.861000 	 
4.792414	 212.753000 	 
4.795849	 213.017000 	 
4.799284	 217.011000 	 
4.802719	 215.212000 	 
4.806154	 212.872000 	 
4.809589	 217.224000 	 
4.813025	 217.494000 	 
4.816460	 216.416000 	 
4.819895	 216.267000 	 
4.823330	 217.295000 	 
4.826765	 218.341000 	 
4.830200	 217.018000 	 
4.833635	 216.783000 	 
4.837071	 216.860000 	 
4.840506	 217.613000 	 
4.843940	 218.854000 	 
4.847375	 218.619000 	 
4.850810	 219.540000 	 
4.854246	 230.957000 	 
4.857681	 241.664000 	 
4.861116	 258.861000 	 
4.864551	 279.176000 	 
4.867986	 295.086000 	 
4.871421	 306.205000 	 
4.874856	 300.910000 	 
4.878292	 286.907000 	 
4.881727	 273.071000 	 
4.885162	 260.840000 	 
4.888597	 247.590000 	 
4.892032	 237.358000 	 
4.895467	 231.704000 	 
4.898902	 230.959000 	 
4.902338	 230.149000 	 
4.905773	 229.132000 	 
4.909208	 229.271000 	 
4.912643	 230.147000 	 
4.916078	 237.821000 	 
4.919513	 251.218000 	 
4.922948	 271.452000 	 
4.926384	 305.055000 	 
4.929819	 359.305000 	 
4.933254	 426.133000 	 
4.936689	 498.837000 	 
4.940124	 560.561000 	 
4.943559	 583.987000 	 
4.946994	 558.989000 	 
4.950429	 499.255000 	 
4.953865	 430.154000 	 
4.957300	 367.466000 	 
4.960735	 316.754000 	 
4.964169	 277.563000 	 
4.967605	 262.115000 	 
4.971040	 257.246000 	 
4.974475	 258.396000 	 
4.977910	 269.877000 	 
4.981345	 283.464000 	 
4.984780	 297.814000 	 
4.988215	 308.624000 	 
4.991651	 309.680000 	 
4.995086	 299.694000 	 
4.998521	 290.894000 	 
5.001956	 282.003000 	 
5.005391	 270.574000 	 
5.008826	 260.482000 	 
5.012261	 252.883000 	 
5.015696	 235.336000 	 
5.019132	 223.645000 	 
5.022567	 218.856000 	 
5.026002	 221.762000 	 
5.029437	 215.678000 	 
5.032872	 215.409000 	 
5.036307	 209.758000 	 
5.039743	 208.276000 	 
5.043178	 208.632000 	 
5.046613	 211.105000 	 
5.050048	 210.240000 	 
5.053483	 212.864000 	 
5.056918	 215.627000 	 
5.060353	 215.391000 	 
5.063788	 215.519000 	 
5.067223	 218.378000 	 
5.070659	 224.922000 	 
5.074094	 221.695000 	 
5.077529	 220.632000 	 
5.080964	 218.566000 	 
5.084399	 215.620000 	 
5.087834	 216.283000 	 
5.091269	 217.388000 	 
5.094704	 218.218000 	 
5.098139	 218.785000 	 
5.101574	 218.964000 	 
5.105010	 216.026000 	 
5.108445	 217.627000 	 
5.111880	 220.086000 	 
5.115315	 224.641000 	 
5.118750	 225.910000 	 
5.122185	 226.635000 	 
5.125620	 236.973000 	 
5.129055	 250.617000 	 
